Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
5.164000034332275,green.gif,0.10180609396768736,0.1407444197826886,0.13822110899938453,0.13674734672872385,0.13825231203464414,0.13671147217887308,0.13943547927564134,0.13847730469433125,0.13857013148905414,0.13946911865104658,0.13363770498486816,0.14065083302865422,0.13038798485851108,0.1387750522822204,0.13940081171999116,0.13724630472019966
5.164000034332275,green.gif,0.10186548255270511,0.14074732550946778,0.13822023728135077,0.13675796380734012,0.1382464782293413,0.13671198626899556,0.13943273001107334,0.13847569536873047,0.13857098085534345,0.1394683139882462,0.13360690428100874,0.14065250940948837,0.1303866214020993,0.13877223596241903,0.13940233163861412,0.13719494041144137
5.164999961853027,green.gif,0.1017988743542283,0.14074453154141087,0.13822245010405185,0.13674703380430148,0.13825240144162196,0.13671223213818456,0.1394369544907754,0.13847739410130908,0.13857064557917662,0.13946572118588937,0.13362639500217377,0.14064976014492037,0.1304043239837079,0.13877257123858586,0.13940150462406928,0.13708613211943294
5.164999961853027,green.gif,0.10185473136362211,0.14074428567222186,0.13821670570572683,0.13675199589157055,0.13824679115376368,0.136709013486983,0.13943002544999425,0.13847386252568514,0.13856771750065297,0.1394683139882462,0.133606770170542,0.14064978249666482,0.1303659236867337,0.13877286181126378,0.13939839773159,0.13730030653480368
5.164999961853027,green.gif,0.101862286253248,0.1407461185152672,0.13822155603427363,0.13675250998169303,0.13824734994737506,0.13671178510329546,0.1394342499296963,0.1384760306448973,0.13856979621288731,0.13946402245331077,0.13361995769977064,0.14064958133096472,0.1304088837395768,0.13877096191298507,0.13940141521709146,0.13706892127620235
5.164999961853027,green.gif,0.10183684996805786,0.14074193873905405,0.13821793505167188,0.1367446198159003,0.13824924984565376,0.13670758297533786,0.13943159007210612,0.13847292375241801,0.13856778455588634,0.13946594470333393,0.13363184882782086,0.1406479496536195,0.13038284395728636,0.13877232536939685,0.13939826362112326,0.1372243329554001
5.164999961853027,green.gif,0.10189780317518748,0.1407472137507455,0.13821963378425048,0.1367576732346622,0.13824641117410794,0.13671064516432824,0.13943141125815048,0.13847439896755206,0.13856977386114286,0.13946657055217868,0.1336054290658747,0.14065116830482105,0.13038244162588616,0.1387710960234518,0.13940112464441354,0.1371861785276149
5.164999961853027,green.gif,0.1018311279214773,0.14074265399487662,0.13822070666798433,0.13674504449904495,0.13825081446776563,0.136709259356172,0.13943433933667412,0.13847446602278543,0.13856841040473108,0.1394623013689877,0.13363220645573215,0.14064710028733018,0.13040629093721998,0.1387698443257623,0.1393992918013682,0.13707895720946278
5.164999961853027,green.gif,0.10188132993952392,0.1407425645878988,0.13821523049059278,0.1367502748072475,0.13824591943572992,0.1367064653881151,0.1394285502348602,0.1384707332814614,0.13856671167215248,0.13946552002018928,0.1336184824846366,0.1406478378948972,0.13037511025370482,0.13877071604379607,0.13939692251645594,0.13729643968301292
5.166000127792358,green.gif,0.10187690429412177,0.14074459859664423,0.13822059490926206,0.1367511688770257,0.13824634411887457,0.13670970639106111,0.13943281941805116,0.1384732813803293,0.13857004208207632,0.1394633519009771,0.13362849606615257,0.1406495366274758,0.13041579042861348,0.13877098426472953,0.13940161638279155,0.13706726724711266
5.166000127792358,green.gif,0.10184545538967316,0.14074104466927584,0.13821793505167188,0.1367443739467113,0.13824929454914267,0.13670740416138222,0.13943159007210612,0.13847276729020683,0.13856559408492972,0.1394637542323773,0.13363660974938985,0.14064604975534079,0.13039015297772324,0.1387712971891519,0.1393961402054,0.13722549524611177
5.166000127792358,green.gif,0.10190739207355881,0.14074332454721028,0.1382168174644491,0.13675521454277212,0.13824321487465083,0.13670785119627132,0.13942901962149376,0.1384722308483399,0.13856778455588634,0.13946489417134453,0.13361904127824797,0.14064958133096472,0.13039945130341665,0.13877053722984042,0.13939911298741256,0.13720911141742603
5.166000127792358,green.gif,0.10184297434603862,0.14073918947448605,0.13821835973481653,0.13674345752518863,0.13824781933400862,0.13670765003057123,0.1394325511971177,0.13847379547045177,0.13856492353259606,0.13945944034569743,0.13364036484245834,0.14064410515357317,0.13042046194320464,0.13876760915131678,0.13939598374318882,0.13709862674458345
5.16700005531311,green.gif,0.10189185761116237,0.14073934593669724,0.13821270474346933,0.136748777240369,0.13824323722639528,0.13670429726890293,0.13942589037727002,0.138469436880283,0.13856373889013993,0.13946328484574375,0.13362217052247172,0.14064558036870722,0.13038179342529696,0.13876917377342865,0.13939432971409912,0.1373178079507122
5.16700005531311,green.gif,0.10189145527976218,0.14074082115183129,0.13821713038887148,0.13674973836538057,0.13824234315661707,0.13670680066428192,0.13942857258660465,0.138472186144851,0.13856577289888536,0.13945872508987486,0.1336261267812403,0.14064522274079594,0.13041905378330396,0.1387668938954942,0.13939703427517822,0.13708651209908868
5.16700005531311,green.gif,0.10186242036371473,0.14073717781748507,0.13821395644115883,0.13674209406877685,0.13824565121479646,0.1367031573299357,0.13942828201392674,0.1384692804180718,0.13856309068955072,0.13945964151139753,0.13364061071164735,0.14064260758669467,0.13039835606793834,0.13876718446817213,0.13939307801640963,0.13723669347008388
5.16700005531311,green.gif,0.10192746394007968,0.14074178227684286,0.13821464934523695,0.136754521638694,0.13824135967986104,0.13670487841425877,0.1394264044673925,0.13846950393551635,0.1385661528785411,0.1394622566654988,0.1336156214613463,0.14064745791524147,0.13039245520740214,0.1387678997239947,0.13939723544087831,0.13721534755412906
5.16700005531311,green.gif,0.10186494611083818,0.14073854127389684,0.13821713038887148,0.13674350222867754,0.13824685820899704,0.13670548191135906,0.13943040542965,0.13847225320008436,0.13856387300060666,0.13945686989508507,0.133638286130224,0.1406425852349502,0.1304190314315595,0.13876573160478253,0.13939470969375486,0.13709773267480524
5.167999982833862,green.gif,0.10191186242244987,0.14073715546574062,0.1382104695690238,0.13674701145255702,0.13824100205194975,0.13670103391421246,0.13942407988596914,0.13846740287153755,0.13855998379707143,0.13945834511021912,0.13362284107480538,0.14064137824074963,0.13038376037880903,0.13876506105244887,0.13939061932451954,0.13731959609026861
5.167999982833862,green.gif,0.10190486632643536,0.1407370660587628,0.1382135764615031,0.13674656441766792,0.1382389233397154,0.13670257618457987,0.13942631506041467,0.1384682298860824,0.1385613025499943,0.13945376300260579,0.13362950189465306,0.14064077474364933,0.13042564754791827,0.13876275882276998,0.13939312271989854,0.13709283764276953
5.167999982833862,green.gif,0.10187281392488645,0.1407307628668264,0.1382075638422446,0.1367357238216071,0.13823914685715996,0.13669678708276595,0.13942137532489005,0.13846454184824727,0.1385577486226259,0.13945447825842835,0.13363710148776786,0.14063757844419222,0.13039996539353912,0.13876293763672562,0.13938847355705183,0.13723669347008388
5.167999982833862,green.gif,0.10193635993437289,0.14073773661109645,0.1382102684033237,0.13675065478690324,0.13823764929028146,0.1367012127281681,0.13942331992665766,0.13846675467094835,0.13856119079127202,0.13945709341252963,0.13361124051943307,0.14064240642099457,0.13039781962607142,0.13876295998847007,0.13939251922279824,0.13722585287402306
5.167999982833862,green.gif,0.10186874590739559,0.1407337132970945,0.13821194478415785,0.13673860719664183,0.13824189612172796,0.13670072098979008,0.1394258456737811,0.1384684310517825,0.13856036377672717,0.13945376300260579,0.13363721324649014,0.14063936658374865,0.1304211324955383,0.13876246825009206,0.13939151339429776,0.137107098055732
5.167999982833862,green.gif,0.10191436581782887,0.14073485323606172,0.13820834615330055,0.13674459746415585,0.13823894569145986,0.13670005043745642,0.1394215541388457,0.13846655350524825,0.13855978263137134,0.13945883684859714,0.13362494213878418,0.14064151235121636,0.13038534735266535,0.13876492694198214,0.139390395807075,0.13732978848574023
5.167999982833862,green.gif,0.10191626571610757,0.1407375130936519,0.13821364351673646,0.13674683263860138,0.13823934802286006,0.13670387258575828,0.13942631506041467,0.13846939217679408,0.1385617495848834,0.13945443355493944,0.13362997128128662,0.1406412441302829,0.13043000613808706,0.1387624011948587,0.1393934356443209,0.13709272588404725
5.391000032424927,green.gif,0.10188235811976887,0.1407317686953269,0.13820859202248956,0.13673668494661867,0.13824015268566045,0.13669873168453356,0.139422403505135,0.13846561473198113,0.13855792743658155,0.13945467942412845,0.13364175065061457,0.1406377349064034,0.13040195469879565,0.13876246825009206,0.13938831709484065,0.13722701516473473
5.391000032424927,green.gif,0.10194992744325726,0.1407369095965516,0.1382098213684346,0.13674976071712502,0.13823664346178097,0.1367010562659569,0.13942188941501252,0.13846536886279212,0.13856052023893836,0.1394568028398517,0.13361629201367997,0.14064195938610546,0.13039976422783903,0.13876287058149225,0.13939178161523122,0.13722500350773376
5.391000032424927,green.gif,0.10189129881755099,0.14073228278544936,0.13821096130740182,0.13673710962976332,0.13824015268566045,0.13670043041711216,0.13942432575515815,0.13846809577561567,0.13855761451215917,0.1394506561101265,0.13363911314476884,0.14063634909824718,0.1304171762367697,0.13876018837215762,0.1393885406122852,0.1370954975003597
5.391999959945679,green.gif,0.10193142019884827,0.1407311651982266,0.13820434519104305,0.1367406188536428,0.13823516824664692,0.1366965635653214,0.1394167932172767,0.1384636254267246,0.1385543064539798,0.13945248895317183,0.1336233775166723,0.1406353432697467,0.13038735900966633,0.1387594954680795,0.13938491962968344,0.13731751737803427
5.391999959945679,green.gif,0.10193061553604787,0.14073078521857085,0.13820655801374412,0.13674028357747597,0.13823259779603456,0.1366969658967216,0.13941956483358917,0.13846306663311322,0.13855602753830285,0.1394483091769587,0.13363006068826444,0.14063536562149115,0.1304295814549424,0.1387569473692116,0.13938780300471817,0.13708861316306747
5.391999959945679,green.gif,0.10189576916644205,0.14072678425631335,0.1382039652113873,0.13673154404539395,0.13823563763328048,0.1366938590042423,0.1394180449149662,0.13846058558947869,0.13855336768071266,0.13944998555779284,0.13364304705179297,0.1406332422057679,0.1304030722860184,0.13875853434306792,0.13938375733897176,0.13722670224031236
5.391999959945679,green.gif,0.10196879231557754,0.14073214867498263,0.13820512750209898,0.13674455276066694,0.13823165902276743,0.13669649651008803,0.1394171955486769,0.13846165847321254,0.13855727923599234,0.13945362889213905,0.13361568851657968,0.1406389866040929,0.13039334927718035,0.1387596519302907,0.1393882947430962,0.1372339889090048
5.391999959945679,green.gif,0.10190850966078158,0.1407312099017155,0.13820997783064579,0.13673554500765145,0.13823910215367105,0.13669873168453356,0.13942361049933558,0.13846574884244786,0.13855640751795859,0.13944884561882562,0.13365120543851916,0.14063505269706877,0.13043409650732238,0.13875806495643436,0.1393874900802958,0.13710557813710905
5.391999959945679,green.gif,0.10194903337347905,0.1407305169976374,0.13820430048755414,0.13673970243212014,0.13823563763328048,0.13669564714379873,0.13941782139752165,0.13846284311566867,0.13855573696562493,0.13945367359562796,0.13364011897326933,0.14063686318836965,0.13040188764356228,0.13876108244193583,0.13938646190005086,0.13733162132878557
5.391999959945679,green.gif,0.101950307422913,0.14073217102672708,0.13820845791202283,0.13674193760656567,0.1382344306390799,0.13669841876011118,0.13942072712430084,0.13846489947615856,0.13855817330577055,0.13945058905489313,0.13364787502859532,0.14063802547908133,0.13044417714407172,0.13875992015122415,0.13939006053090816,0.13710879678831062
5.391999959945679,green.gif,0.10191396348642867,0.1407278571400472,0.13820573099919928,0.13673348864716156,0.13823700108969225,0.13669528951588744,0.1394190954469556,0.13846264194996857,0.1385533453289682,0.13945009731651511,0.13366010143281237,0.14063366688891255,0.13041661744315833,0.13875882491574584,0.1393838914494385,0.13724617060973293
5.391999959945679,green.gif,0.1019816669203838,0.14073074051508194,0.13820423343232077,0.13674448570543357,0.13823056378728912,0.13669566949554318,0.13941601090622077,0.13846071969994542,0.13855361354990167,0.13945079022059323,0.13363155825514295,0.140636192636036,0.13040539686744176,0.1387569026657227,0.13938509844363908,0.13725663122613802
5.391999959945679,green.gif,0.1019220995214104,0.14072593489002405,0.1382048145776766,0.13673127582446049,0.13823313423790148,0.1366940601699424,0.13941737436263255,0.1384610326243678,0.13855162424464515,0.13944506817401267,0.13365596636008814,0.14063111879004464,0.1304308778561208,0.13875453338081042,0.13938281856570464,0.13712044204717183
5.39300012588501,green.gif,0.10196519368472023,0.1407267619045689,0.1382003218770411,0.1367359696907961,0.13823040732507794,0.13669189205073023,0.13941245697885238,0.1384579257318885,0.13855211598302317,0.13945038788919303,0.13364729388323948,0.14063355513019027,0.13040150766390654,0.13875730499712288,0.13938272915872682,0.13734583703825914
5.39300012588501,green.gif,0.10196353965563054,0.14073020407321502,0.13820617803408838,0.1367406188536428,0.13823098847043377,0.1366961612339212,0.13941753082484373,0.13846154671449026,0.13855441821270206,0.13944640927868,0.1336517418803861,0.140633935109846,0.1304463899667728,0.1387550921744218,0.13938630543783967,0.1371214031721834
5.394000053405762,green.gif,0.1019220995214104,0.14072430321267881,0.13820146181600831,0.1367303146994489,0.13823266485126792,0.1366913556088633,0.13941520624342038,0.1384584845254999,0.1385505960644002,0.139446655147869,0.13366790219162727,0.14063047058945544,0.13043179427764348,0.13875558391279982,0.13938161157150405,0.1372557371563598
5.394000053405762,green.gif,0.10198615962101931,0.14072939941041462,0.13820215472008643,0.13674354693216645,0.13822879799947715,0.1366938590042423,0.13941435687713108,0.13845946800225592,0.13855251831442336,0.13944813036300305,0.13364327056923753,0.14063406922031274,0.13042685454211886,0.13875491336046616,0.13938420437386087,0.13727786538337056
5.394000053405762,green.gif,0.10192218892838822,0.1407242585091899,0.1382029146793979,0.13673020294072663,0.13823181548497862,0.1366917132367746,0.1394165473480877,0.138458931560389,0.13855088663707812,0.13944283299956714,0.13367125495329557,0.14062962122316613,0.13045725291457808,0.13875287935172073,0.1393822374203488,0.1371373623177245
5.394000053405762,green.gif,0.101963562007375,0.14072383382604525,0.13819759496421755,0.13673348864716156,0.1382279262814434,0.1366889639722066,0.13941035591487358,0.13845555644697624,0.13854746682017646,0.13944558226413514,0.13365437938623181,0.14062897302257693,0.13041579042861348,0.13875272288950954,0.13937814705111348,0.13736034332041064
5.394000053405762,green.gif,0.10196248912364114,0.1407244149714011,0.13820023247006327,0.13673509797276234,0.13822569110699787,0.13669064035304074,0.1394123005166412,0.1384557799644208,0.13854945612543298,0.13944182717106665,0.13365330650249796,0.14062901772606584,0.13045155321974197,0.13875017479064164,0.1393811421848705,0.13713371898337828
5.394000053405762,green.gif,0.10191977493998705,0.1407204587126325,0.13819703617060616,0.1367256208331133,0.13822839566807696,0.13668757816405036,0.1394106911910404,0.13845423769405338,0.13854717624749854,0.13944339179317852,0.13365770979615565,0.1406269837173204,0.1304242393880176,0.13875205233717589,0.13937752120226873,0.1372494339644234
5.394000053405762,green.gif,0.10198759013266445,0.1407252643376904,0.13819732674328408,0.13673862954838628,0.13822399237441926,0.13668999215245153,0.13940897010671735,0.1384547294324314,0.1385486961661215,0.1394450011187793,0.1336467350896281,0.14063082821736672,0.13042781566713044,0.13875176176449797,0.13938015870811446,0.13728546497648536
5.394000053405762,green.gif,0.10191993140219824,0.14072164335508863,0.13820148416775277,0.13672850420814803,0.13822915562738844,0.13669084151874084,0.13941337340037505,0.13845696460687693,0.13854945612543298,0.13944202833676675,0.13366705282533797,0.14062890596734356,0.13044397597837162,0.13875142648833114,0.1393807845569592,0.13713532830897907
5.394999980926514,green.gif,0.10195913636197285,0.14072314092196714,0.13819779612991764,0.13673418155123968,0.138227121618643,0.1366892545448845,0.1394087912927617,0.13845363419695308,0.13854887498007715,0.1394466998513579,0.13365462525542082,0.1406305823481777,0.13040273700985158,0.13875325933137647,0.1393792869900807,0.13735904691923223
5.394999980926514,green.gif,0.10195962810035086,0.14072539844815712,0.13820215472008643,0.13673798134779708,0.13822658517677608,0.1366922049751526,0.13941285931025257,0.13845615994407653,0.1385518030586008,0.1394430565170117,0.13366477294740353,0.14063096232783345,0.13045848226052312,0.1387516500057757,0.13938319854536038,0.1371435090474497
5.394999980926514,green.gif,0.10190736972181436,0.14071773179980895,0.1381963209147836,0.13672613492323576,0.13822759100527657,0.13668637116984977,0.13941006534219566,0.13845320951380843,0.13854532105270875,0.13943941318266548,0.13368433072380193,0.14062380976960775,0.13045179908893098,0.138749750107497,0.13937559895224558,0.13727241155772346
5.394999980926514,green.gif,0.1019671606382323,0.14072072693356596,0.13819500216186073,0.13673780253384143,0.1382225171592852,0.13668760051579482,0.1394076960572834,0.1384532765690418,0.13854771268936547,0.13944216244723348,0.13365862621767832,0.14062821306326545,0.13044245605974866,0.1387501971423861,0.1393786834929804,0.13731418696811043
5.394999980926514,green.gif,0.10190386049793487,0.14071694948875302,0.138197617315962,0.13672642549591368,0.13822645106630935,0.13668739935009472,0.1394114511503519,0.1384547741359203,0.1385461480672536,0.1394367980285642,0.13368806346512596,0.1406240332870523,0.1304798952317113,0.1387478502092183,0.13937720827784636,0.13716829713205064
5.5290000438690186,green.gif,0.10194089733849732,0.14071509429396323,0.13819102355134769,0.13672879478082595,0.1382218242552071,0.13668308546341484,0.13940487973748203,0.13844976734516232,0.1385436446718746,0.1394401954937214,0.1336749429911307,0.14062407799054122,0.1304398409056474,0.13874831959585185,0.1393738331644336,0.13739545791094993
5.5290000438690186,green.gif,0.10194552414959956,0.14071909525622073,0.13819670089443933,0.1367348744553178,0.1382220254209072,0.13668760051579482,0.13941011004568457,0.13845376830741982,0.13854757857889874,0.13943834029893162,0.13367422773530813,0.1406260896475422,0.13047417318513074,0.1387475372847959,0.1393786834929804,0.13717390741990892
5.5290000438690186,green.gif,0.10189681969843145,0.14071428963116284,0.13819319167055985,0.13672452559763498,0.1382248193889641,0.13668362190528177,0.1394077407607723,0.13845146607774092,0.13854520929398648,0.13943916731347647,0.13368942692153774,0.14062342978995201,0.13045821403958965,0.1387483419475963,0.13937521897258984,0.1372832968572732
5.5290000438690186,green.gif,0.10196049981838462,0.1407190058492429,0.13819339283625995,0.13673748960941906,0.13822095253717334,0.13668552180356047,0.13940622084214935,0.13845151078122983,0.13854601395678687,0.13944091074954398,0.1336633424357584,0.1406267378481314,0.13045276021394256,0.13874776080224047,0.13937727533307973,0.137331151942152
5.5290000438690186,green.gif,0.10190088771592232,0.1407165024538639,0.13819667854269488,0.13672689488254725,0.13822555699653113,0.1366862147076386,0.13941015474917348,0.13845426004579783,0.1385463939364426,0.13943773680183133,0.1336846883517132,0.14062472619113042,0.1304754472345647,0.13874742552607364,0.13937752120226873,0.13717661198098802
5.5290000438690186,green.gif,0.10193394594597172,0.14071708359921975,0.138192610525204,0.13673114171399375,0.1382232771185967,0.1366843595128488,0.1394055502898157,0.1384507284701739,0.13854503048003083,0.1394424083164225,0.133673288962041,0.14062644727545348,0.1304329789200996,0.13874923601737452,0.13937550954526776,0.13739910124529614
5.5299999713897705,green.gif,0.1019509556235022,0.1407196093463432,0.13819663383920597,0.1367350756210179,0.1382208184267066,0.13668748875707254,0.13940783016775013,0.13845213663007458,0.13854666215737607,0.1394380050227648,0.13367422773530813,0.14062635786847566,0.13047158038277393,0.13874635264233978,0.1393777894232022,0.1371819763996573
5.5299999713897705,green.gif,0.10190310053862339,0.14071368613406254,0.13819249876648174,0.1367235197691345,0.1382228300837076,0.13668319722213712,0.13940581851074915,0.13844894033061747,0.13854301882302986,0.13943751328438678,0.13368171556970065,0.14062231220272925,0.13044755225748447,0.1387468443807178,0.13937282733593312,0.13728510734857408
5.5299999713897705,green.gif,0.10197082632432297,0.14071846940737598,0.13819243171124837,0.1367359696907961,0.13821858325226108,0.13668576767274948,0.13940360568804808,0.13845095198761845,0.13854585749457568,0.13944111191524408,0.1336516301216638,0.14062709547604269,0.13043105667007646,0.1387484984098075,0.13937651537376824,0.137333409468342
5.5299999713897705,green.gif,0.1019123988643168,0.1407160554189748,0.1381957174176833,0.1367254196674132,0.13822359004301907,0.1366862594111275,0.13940930538288418,0.13845309775508616,0.13854496342479747,0.13943521105470788,0.1336799944853776,0.1406225804236627,0.1304712004031182,0.13874610677315077,0.1393756436557345,0.13717464502747595
5.5299999713897705,green.gif,0.10194606059146649,0.1407145578520963,0.13818948128098027,0.1367275654348809,0.13822021492960632,0.1366820572831699,0.13940407507468164,0.13844898503410638,0.13854161066312917,0.13943782620880915,0.13367201491260705,0.14062177576086232,0.13043259894044387,0.13874568209000612,0.13937191091441045,0.13740104584706375
5.5299999713897705,green.gif,0.10195699059450514,0.1407157648462969,0.1381923199525261,0.13673085114131583,0.13821771153422732,0.13668353249830395,0.139404387999104,0.1384492756067843,0.1385433988026856,0.13943422757795185,0.1336751888603197,0.14062246866494044,0.1304688981734393,0.13874315634288267,0.1393754424900344,0.1371774166437884
5.5299999713897705,green.gif,0.1019085990677594,0.1407093051921493,0.13818800606584622,0.1367187141440766,0.13821945497029484,0.13667816807963468,0.1394017951967472,0.13844516288580452,0.138539196674728,0.13943246179013988,0.13369800999140857,0.14061755128116027,0.13045980101344598,0.1387416364242597,0.13936992160915393,0.13727433380774662
5.5299999713897705,green.gif,0.10196807705975497,0.14071466961081858,0.1381886095629465,0.13673178991458296,0.13821581163594862,0.13668067147501367,0.1394009905339468,0.1384450734788267,0.138542191808485,0.13943626158669728,0.13366817041256074,0.14062266983064053,0.13044357364697143,0.13874358102602732,0.13937347553652232,0.13733226952937477
5.531000137329102,green.gif,0.10190891199218177,0.140711450959617,0.13819144823449234,0.13672119518771114,0.13821979024646167,0.13668163260002525,0.1394062431938938,0.1384483815370061,0.13854165536661808,0.13943183594129513,0.13368026270631106,0.14061936177246115,0.1304611421181133,0.13874270930799357,0.13937262617023302,0.13716420676281532
5.5320000648498535,green.gif,0.10193671756228417,0.14071198740148394,0.138187111996068,0.13672528555694646,0.13821838208656098,0.13668049266105803,0.13940367274328144,0.13844744276373896,0.1385402919102063,0.13943641804890847,0.1336627389386581,0.14062009938002817,0.13040334050695188,0.13874378219172742,0.13937012277485403,0.1373837679485998
5.5320000648498535,green.gif,0.10195238613514734,0.14071513899745214,0.13819133647577006,0.1367311193622493,0.13821710803712703,0.13668389012621524,0.13940700315320528,0.1384490297375953,0.13854357761664124,0.13943454050237422,0.13365686042986635,0.14062157459516222,0.130426027527574,0.13874125644460397,0.13937472723421182,0.13716550316399373
5.5320000648498535,green.gif,0.1019020947101229,0.14070928284040485,0.13818742492049038,0.13671960821385482,0.13821954437727266,0.13667919625987962,0.13940537147586005,0.13844581108639373,0.13854056013113977,0.1394342052262074,0.1336704949939841,0.14061741717069354,0.13040716265525373,0.13874065294750368,0.13937090508590996,0.13725696650230484
5.999000072479248,green.gif,0.10196239971666332,0.14071314969219562,0.13818608381582306,0.1367309629000381,0.13821411290337002,0.1366799115157022,0.13940271161826986,0.1384440229468373,0.13854096246253997,0.13943592631053045,0.13363580508658945,0.14061940647595006,0.13038543675964318,0.13873913302888072,0.13937220148708837,0.13731441048555498
5.999000072479248,green.gif,0.10188168756743521,0.14070984163401623,0.1381879613623573,0.13671929528943244,0.13821755507201613,0.13668009032965783,0.13940601967644925,0.13844514053406007,0.13854156595964026,0.13943208181048414,0.13365277006063103,0.14061645604568196,0.13040456985289692,0.13873837306956924,0.1393726932254664,0.13713564123340144
5.999000072479248,green.gif,0.10189856313449897,0.14071071335205,0.138183870993122,0.13672302803075648,0.13821708568538257,0.13667883863196834,0.13940295748745887,0.13844491701661552,0.13854096246253997,0.13943726741519777,0.13363120062723166,0.14061779715034928,0.1303570723959294,0.13874072000273704,0.1393712403620768,0.13734317718066896
5.999000072479248,green.gif,0.10189800434088758,0.1407133061544068,0.13818742492049038,0.1367284148011702,0.13821540930454843,0.1366816102482808,0.13940615378691598,0.13844605695558274,0.13854328704396332,0.1394342052262074,0.13362590326379575,0.14061880297884977,0.1303935727946249,0.13873828366259142,0.13937490604816746,0.13712249840766172
5.999000072479248,green.gif,0.10182873628482059,0.14070662298281467,0.13818304397857714,0.13671583076904187,0.1382176668307384,0.13667682697496736,0.13940320335664788,0.13844330769101473,0.13853857082588325,0.13943232767967315,0.1336380849645239,0.1406137291328584,0.13038078759679647,0.1387369425579241,0.13936922870507581,0.1372077256092698
5.999000072479248,green.gif,0.1018902929890505,0.14071086981426117,0.13818170287390982,0.13672738662092526,0.1382127270952138,0.13667803396916794,0.13940123640313581,0.1384424806764699,0.13853928608170582,0.1394342946331852,0.13360808892346487,0.14061670191487097,0.13036625896290052,0.13873642846780163,0.1393706368649765,0.1372790947293156
5.999000072479248,green.gif,0.10181619695618116,0.14070778527352634,0.13818393804835535,0.1367163672109088,0.13821630337432664,0.13667792221044567,0.13940467857178193,0.13844328533927028,0.13853892845379454,0.1394291984354494,0.1336303289091979,0.14061321504273594,0.1304008818150618,0.13873410388637827,0.13937014512659848,0.13710086191902898
6.0,green.gif,0.10183490536629025,0.1407080534944598,0.13817998178958676,0.1367193176411769,0.13821489521442595,0.13667548587030004,0.13939967178102394,0.13844035726074663,0.13853872728809444,0.1394353004616857,0.13362360103411686,0.14061571843811493,0.13036268268378767,0.1387371437236242,0.13936884872542007,0.1373261004479051
6.0,green.gif,0.10183490536629025,0.1407101545584386,0.13818333455125506,0.13672445854240162,0.1382121683016024,0.1366780116174235,0.1394013481618581,0.13844098310959138,0.1385402472067174,0.1394319477000174,0.13361459328110137,0.14061645604568196,0.13039571856209262,0.13873455092126738,0.13937130741731016,0.13711722339597027
6.0,green.gif,0.10177837780456278,0.14070532658163626,0.1381814123012319,0.13671395322250762,0.1382157222289708,0.13667559762902232,0.139401392865347,0.1384417207171584,0.13853660387237118,0.1394310983337281,0.1336284290109192,0.1406123880281911,0.13038025115492954,0.1387348861974342,0.13936614416434098,0.13721078779826018
6.0,green.gif,0.10184715412225176,0.14070751705259288,0.13817875244364172,0.1367235644726234,0.13820859202248956,0.13667463650401074,0.1393959390396999,0.1384389267491015,0.13853631329969326,0.13943205945873968,0.1336016739728062,0.14061439968519207,0.13036413554717727,0.13873329922357788,0.13936652414399672,0.13728253689796172
6.0,green.gif,0.10179337582509229,0.14070747234910397,0.13818465330417792,0.1367151155132193,0.13821435877255903,0.13667729636160092,0.13940262221129204,0.13844265949042553,0.13853787792180514,0.13942881845579366,0.13362326575795003,0.1406128797665691,0.1304015747191399,0.13873327687183343,0.13936795465564186,0.13710618163420935
6.0,green.gif,0.10181443116836919,0.14070561715431418,0.138178864202364,0.13671578606555296,0.13821181067369112,0.1366734071580657,0.13939692251645594,0.1384381220863011,0.13853548628514842,0.1394319477000174,0.13361450387412355,0.14061220921423545,0.13036440376811073,0.13873345568578907,0.13936431132129565,0.1373258098752272
6.0,green.gif,0.1018279316220202,0.1407086569915601,0.13818273105415477,0.13672135164992233,0.13821080484519063,0.136677005788923,0.1393996941327684,0.13844064783342455,0.1385381014392497,0.13942957841510514,0.13360913945545427,0.1406137291328584,0.1303979313847937,0.13873198047065502,0.13936802171087523,0.13711684341631453
6.0,green.gif,0.10177158287424837,0.1407011021019342,0.1381780148360747,0.13670762767882677,0.13821230241206914,0.13667179783246491,0.13939607315016664,0.138437429182223,0.13853307229674724,0.13942691855751496,0.1336260820777514,0.14060825295546686,0.13038914714922276,0.1387308405316878,0.13936221025731685,0.13719690736495344
6.0,green.gif,0.10184364489837228,0.1407063100583923,0.13817839481573044,0.13672030111793293,0.13820888259516748,0.13667407771039936,0.13939596139144436,0.13843861382467912,0.13853595567178198,0.1394313442029171,0.13360770894380913,0.14061359502239168,0.1303847215038206,0.13873332157532234,0.13936580888817415,0.13728680608115268
6.0,green.gif,0.1017938228599814,0.14070601948571437,0.13818389334486644,0.13671200862074,0.1382142246620923,0.1366761564226337,0.1394017504932583,0.1384415195514583,0.13853606743050426,0.13942676209530377,0.13363386048482184,0.14061084575782368,0.1304168856640918,0.13873151108402146,0.13936596535038534,0.1371120601430011
