Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
26.379000186920166,people (2).jpg,0.08120049014097334,0.12192852013451101,0.12018240185766242,0.12020406069803961,0.11917827208975221,0.11802677727064816,0.12107875151380915,0.11974301126516,0.1166436736754982,0.12144963400955605,0.1126469806011892,0.1226461452419931,0.1129031986478804,0.11747035294417774,0.12203954124922052,0.12052331066409476
26.380000114440918,people (2).jpg,0.08109096659314234,0.12192559205598737,0.1201896661746104,0.12018559815711953,0.1191830777148101,0.11802894538986032,0.12108590407203484,0.11974567112275018,0.1167156015891554,0.1214546631520585,0.11272411647130447,0.12265059323913971,0.112968912776579,0.11745533257190377,0.122045553868479,0.1204851338845651
26.380000114440918,people (2).jpg,0.08121358826322415,0.12193375044271355,0.12018714042748695,0.12019243779092285,0.11918464233692197,0.11803256637246208,0.12108340067665585,0.11974839803557373,0.11664233257083088,0.12145401495146929,0.11265815647341686,0.12264572055884845,0.11288136099354756,0.1175798988437532,0.12203898245560914,0.12053017264964254
26.380000114440918,people (2).jpg,0.0811305962360616,0.1219288777624223,0.12018866034610991,0.12020352425617269,0.11918164720316496,0.11802858776194904,0.12108431709817852,0.11974609580589483,0.11668721487369714,0.12145363497181355,0.11268160345335047,0.12265249313741841,0.11295076316008129,0.11740984677193722,0.12204716319407978,0.12050136125103965
26.380000114440918,people (2).jpg,0.08115390910552849,0.12193658911425938,0.12019632699445808,0.12018369825884083,0.11919157137770311,0.11803591913413038,0.12109216256048233,0.11975293543969816,0.11669859191162489,0.1214607651782948,0.11270898434030822,0.12265260489614069,0.11292946194761538,0.11755660832603076,0.12204698438012414,0.12050887143717663
26.380000114440918,people (2).jpg,0.08120397701310837,0.12193694674217066,0.12019024731996623,0.12021192851208788,0.11918656458694513,0.11803283459339554,0.12108670873483524,0.11975163903851975,0.11665250261455805,0.12145712184394858,0.11264555008954406,0.12265356602115227,0.11291392748521895,0.11747893601404857,0.12204740906326879,0.12052901035893086
26.380000114440918,people (2).jpg,0.08109954966301318,0.12193493508516969,0.12019885274158153,0.12019487413106848,0.11919282307539261,0.11803712612833096,0.12109573883959518,0.11975550589031052,0.11673086783061837,0.1214629109457625,0.11272717866029484,0.12265913160552164,0.11298697298609889,0.11746165811558462,0.12205436045579439,0.12049121355905694
26.380000114440918,people (2).jpg,0.08122134431855015,0.1219413276840839,0.12019498588979076,0.12019945623868182,0.11919284542713707,0.11803949541324323,0.12109146965640422,0.11975584116647735,0.11666034807686186,0.12146096634399489,0.11266955586308906,0.12265298487579643,0.11290181283972417,0.11759140999214768,0.12204649264174612,0.1205344418328335
26.380000114440918,people (2).jpg,0.08113830758789868,0.12193674557647056,0.12019697519504728,0.12021179440162115,0.11919058790094708,0.11803712612833096,0.12109303427851609,0.11975427654436548,0.11669962009186985,0.12146212863470657,0.11269052179938814,0.12266103150380034,0.1129687116108789,0.11743193029545906,0.1220559027261618,0.12050750798076486
26.380000114440918,people (2).jpg,0.08115741832940797,0.12194416635562973,0.12020468654688436,0.12019230368045612,0.11920046737199633,0.11804575390169071,0.12110150558966465,0.1197628149107474,0.11671674152812261,0.12147010820747711,0.11272592696260535,0.12266212673927865,0.11295176898858178,0.11758108348620933,0.12205666268547329,0.12051510757387966
26.380000114440918,people (2).jpg,0.08121772333594839,0.12194559686727487,0.12019934447995954,0.12022104802382565,0.11919566174693844,0.11804257995397806,0.1210954259151728,0.11975923863163455,0.11666586895774232,0.12146539198939704,0.11266220213916327,0.12266179146311182,0.11292112474693355,0.11749467164214511,0.12205536628429488,0.12053515708865607
26.380000114440918,people (2).jpg,0.08111217839863043,0.1219413276840839,0.12020549120968475,0.12020184787533854,0.11919912626732901,0.11804385400341201,0.12110074563035317,0.11976102677119098,0.11673956265921148,0.12147191869877799,0.11274228843954663,0.12266836287598168,0.11299242681174598,0.11747057646162229,0.12206330115357651,0.12049791908239353
26.38100004196167,people (2).jpg,0.08123205080414424,0.12195359879178987,0.12020734640447454,0.12021148147719878,0.11920529534879867,0.11805129713431563,0.12110365135713236,0.11976896164047261,0.11667058517582239,0.12147368448658996,0.1126827433923177,0.12266581477711377,0.11291242991834044,0.11759965778585169,0.12205932254306347,0.1205445448213273
26.38100004196167,people (2).jpg,0.08115115984096048,0.1219478320417204,0.12020783814285256,0.1202229702738488,0.11920145084875236,0.11804667032321338,0.1211029808047987,0.11976498302995957,0.11670382221982745,0.12147080111155523,0.11270017775299283,0.12267008396030474,0.11297087973009107,0.11742439775757763,0.12206486577568838,0.12051481700120174
26.38100004196167,people (2).jpg,0.08116506262601168,0.12195259296328938,0.12021322491326629,0.12020055147416013,0.11920882692442261,0.11805228061107166,0.12110881461010153,0.11977003452420647,0.11671915551652379,0.12147898185002587,0.11273602995109915,0.12267129095450532,0.11296187197707558,0.11757513792218421,0.12206562573499986,0.12052152252453834
26.38100004196167,people (2).jpg,0.08123133554832167,0.12195435875110135,0.12020817341901939,0.12022911700357401,0.11920466949995392,0.11805038071279296,0.12110349489492117,0.11976835814337232,0.11666729946938746,0.12147279041681175,0.11266944410436679,0.12266961457367118,0.11293370877906189,0.11748950838917593,0.12206296587740968,0.12054154968757029
26.38100004196167,people (2).jpg,0.08111926390162276,0.12195051425105503,0.12021465542491143,0.12021103444230967,0.11920860340697806,0.11805060423023751,0.12111006630779103,0.11977039215211775,0.11674398830461363,0.1214791159604926,0.11274561884947047,0.12267611893130767,0.11300798362588688,0.11746214985396264,0.12207121367111369,0.12050424462607438
26.38100004196167,people (2).jpg,0.08123853281003628,0.12195918672790369,0.1202130684510551,0.1202168682476125,0.11921095034014587,0.11805603570414015,0.12110903812754609,0.11977408018995288,0.1166723286118899,0.12147945123665943,0.11268596204351926,0.12267164858241661,0.11292036478762207,0.1175978472945508,0.12206502223789957,0.12054883635626272
26.38100004196167,people (2).jpg,0.08116226865795477,0.12195402347493452,0.12021373900338876,0.12022902759659619,0.11920701643312173,0.11805270529421631,0.12110814405776787,0.11977130857364042,0.11670681735358446,0.12147775250408083,0.11270388814257241,0.12267694594585252,0.11298493897735346,0.11743885933624021,0.12207154894728052,0.12052112019313814
26.38100004196167,people (2).jpg,0.08117369039937143,0.12196086310873784,0.1202216738726704,0.12020824047425276,0.11921687355242652,0.11806099779140923,0.12111686123810544,0.1197794669603666,0.11672418465902623,0.12148555326289573,0.1127417519976797,0.12267828705051984,0.11297552889293777,0.1175919464340146,0.12207235361008091,0.1205270434054188
26.38100004196167,people (2).jpg,0.0812325201907778,0.12196240537910526,0.12021644356446785,0.1202362248583108,0.11921226909306873,0.11805699682915173,0.12111120624675825,0.11977687415800979,0.11666620423390915,0.1214824687221609,0.1126745403021026,0.12267969521042052,0.11294557755536766,0.11751489997087716,0.12207262183101437,0.12055107153070825
26.38100004196167,people (2).jpg,0.08112313075341353,0.12196021490814864,0.12022495957910533,0.12022069039591436,0.11921781232569365,0.11806005901814211,0.1211192305230177,0.11978129980341194,0.11673891445862228,0.12148843663793046,0.1127527043524628,0.12268608780933474,0.11301243162303348,0.11748671442111902,0.12208022142412918,0.12051307356513423
26.38100004196167,people (2).jpg,0.08124548420256188,0.12197011673094234,0.12022464665468295,0.12022708299482858,0.1192214333082954,0.11806647396880078,0.12111864937766187,0.11978433964065786,0.11667096515547813,0.12149033653620916,0.11269821079948077,0.12268333854476673,0.11293109362496062,0.11761313588775824,0.12207581813047148,0.12055934167615671
26.381999969482422,people (2).jpg,0.08116664959986801,0.1219659369547292,0.12022636773900601,0.12024152222174671,0.11921879580244968,0.11806287533794348,0.1211202363515182,0.1197840714197244,0.11670721968498465,0.12148859310014165,0.11271850618344618,0.12268872531518046,0.1129971206780816,0.11745993703126156,0.12208225543287461,0.12053312307991064
26.381999969482422,people (2).jpg,0.08117673023661735,0.12196971439954214,0.12023150864023073,0.12021818700053537,0.11922597071241983,0.11806868679150186,0.12112497492134272,0.11978874293431556,0.1167204966211911,0.12149527627173379,0.11275283846292954,0.12268847944599146,0.11298008864880665,0.11759292991077064,0.12208171899100768,0.12053683346949022
26.381999969482422,people (2).jpg,0.0812466241415291,0.12197161429782084,0.12022589835237245,0.12024628314331569,0.11922141095655095,0.11806602693391167,0.12111934228173998,0.11978603837323647,0.11666486312924183,0.12149078357109827,0.11268377157256264,0.12268809946633571,0.112950159662981,0.11751847624999001,0.12208022142412918,0.12056090629826859
26.381999969482422,people (2).jpg,0.08113401605296326,0.12196940147511977,0.12023443671875438,0.12023103925359717,0.11922711065138705,0.11806522227111128,0.12112814886905537,0.11978936878316031,0.11674226722029057,0.12149739968745704,0.11276206973338958,0.12269558730072824,0.11302615559412904,0.11748304873502835,0.1220891621219113,0.12052357888502822
26.381999969482422,people (2).jpg,0.08125024512413086,0.12197999620199158,0.12023526373329922,0.12023770007344485,0.11923178216597821,0.1180735147683042,0.12112940056674487,0.11979509082974087,0.11667686601601433,0.12149947839969139,0.11270777734610764,0.1226928603879047,0.11294772332283537,0.11762207658554036,0.12208498234569816,0.12056948936813942
26.381999969482422,people (2).jpg,0.08117552324241677,0.12197382712052192,0.1202347272914323,0.12025070878871784,0.1192270882996426,0.11806694335543434,0.12112812651731092,0.11979097810876109,0.11670936545245236,0.12149668443163447,0.11272208246255903,0.12269728603330685,0.11301010704161013,0.11745423733642546,0.12209095026146773,0.12054268962653751
26.383000135421753,people (2).jpg,0.08117659612615062,0.1219789903734911,0.12024123164906879,0.12022864761694045,0.11923560431428007,0.11807342536132638,0.12113480968890306,0.11979634252743036,0.11672355881018148,0.12150412756253809,0.11275762173624297,0.12269784482691823,0.11299638307051457,0.11759094060551412,0.1220912631858901,0.12054593062948353
26.383000135421753,people (2).jpg,0.08124628886536227,0.12198120319619217,0.12023588958214397,0.12025714609112097,0.1192312904276002,0.11807360417528202,0.12112832768301102,0.11979486731229631,0.11666186799548482,0.12150079715261425,0.11268558206386352,0.12269826951006288,0.11295887684331857,0.11752822161057253,0.12209014559866734,0.12057145632165149
26.383000135421753,people (2).jpg,0.08113555832333068,0.12197843157987971,0.1202438244514256,0.12024203631186918,0.11923578312823571,0.1180730677334151,0.1211368884011374,0.11979900238502054,0.11673612049056536,0.12150555807418323,0.11276016983511088,0.12270410331536571,0.11303592330645601,0.11748284756932825,0.12209758872957095,0.12053187138222114
26.383000135421753,people (2).jpg,0.08125089332472006,0.12198688053928382,0.12024237158803601,0.12024565729447094,0.11923877826199272,0.11807861096604001,0.12113577081391463,0.11980159518737736,0.11667206039095644,0.12150560277767214,0.11270820202925229,0.12269952120775238,0.11295174663683732,0.11761870147212761,0.12209162081380139,0.12057565844960909
26.383000135421753,people (2).jpg,0.08117847367268487,0.12198071145781415,0.12024174573919126,0.1202589789341663,0.11923390558170147,0.11806857503277958,0.12113445206099177,0.11979844359140916,0.1167073984989403,0.12150309938229314,0.11272427293351565,0.12270443859153254,0.11301951712602581,0.1174554666823705,0.12209770048829323,0.12055006570220776
26.383000135421753,people (2).jpg,0.08118424042275434,0.12198620998695016,0.12024858537299458,0.1202368283554111,0.11924210867191656,0.1180773145648616,0.12114167167445083,0.11980528322521249,0.11672391643809277,0.12151083308587468,0.11276191327117839,0.12270524325433294,0.11300646370726392,0.11760526807370997,0.12209810281969342,0.12055230087665329
26.383000135421753,people (2).jpg,0.0812518768014761,0.12198795342301767,0.12024230453280264,0.12026470098074686,0.11923792889570342,0.11807738162009497,0.12113532377902553,0.11980307040251141,0.11666419257690817,0.12150591570209451,0.11268482210455204,0.12270414801885463,0.11296737050621158,0.11752924979081747,0.1220961135144369,0.12057782656882125
26.383000135421753,people (2).jpg,0.08113692177974245,0.12198346072238216,0.12024807128287211,0.12024811598636102,0.11924056640154915,0.11807067609675838,0.12114104582560609,0.11980436680368982,0.1167333488742529,0.12151036369924112,0.11275569948621982,0.12270924421659044,0.1130375773355457,0.11748468041237359,0.12210248376160666,0.12053743696659051
26.384000062942505,people (2).jpg,0.08125364258928806,0.12199311667598685,0.12024912181486151,0.12025236281780753,0.11924490263997348,0.11808334953586454,0.12114245398550677,0.11980944064968117,0.11667404969621296,0.12151320237078694,0.11271300765431018,0.12270732196656728,0.11296685641608911,0.11763021262052209,0.12209913099993837,0.12058314628400162
26.384000062942505,people (2).jpg,0.0811910130013243,0.12198786401603985,0.1202486300764835,0.1202667349894923,0.1192401417184045,0.1180743194311046,0.12114095641862827,0.11980575261184605,0.11670330812970497,0.12151018488528548,0.11272369178815982,0.12271152409452488,0.11302304870164975,0.11746299922025194,0.12210440601162982,0.12055829114416731
26.44600009918213,people (2).jpg,0.08119215294029151,0.12199327313819804,0.12025555911726464,0.12024465146597045,0.11924845656734187,0.11807865566952892,0.12114806427336505,0.11981118408574869,0.11672375997588158,0.12151733744351118,0.11276318732061234,0.12271208288813626,0.11302021003010393,0.11759565682359419,0.12210505421221902,0.12055896169650097
26.44600009918213,people (2).jpg,0.08126848414760639,0.12199602240276604,0.12024988177417299,0.12027214411165048,0.119244388549851,0.11807966149802941,0.12114276690992914,0.11980910537351434,0.11666291852747422,0.12151360470218714,0.11269137116567744,0.12271188172243616,0.11297852402669478,0.1175321331658522,0.12210351194185161,0.1205854038101916
26.44600009918213,people (2).jpg,0.08115784301255262,0.1219918873300418,0.12025676611146523,0.12025665435274295,0.11924796482896385,0.11807688988171695,0.12114886893616544,0.1198114299549377,0.11673468997892023,0.12151829856852275,0.11276399198341273,0.12271746965854999,0.11305230713514175,0.11749076008686543,0.12211055274135503,0.12054476833877185
26.44600009918213,people (2).jpg,0.08127418384244249,0.12200138682143531,0.1202564308352984,0.12026036474232253,0.11925192108773244,0.11808936215512301,0.12114886893616544,0.11981650380092905,0.11666969110604418,0.12152004200459027,0.11271043720369782,0.12271393808292605,0.11297199731731383,0.11763162078042277,0.12210559065408595,0.12058913655151564
26.44600009918213,people (2).jpg,0.08121215775157901,0.12199539655392129,0.12025531324807563,0.12027484867272957,0.11924664607604099,0.11808122612014128,0.12114725961056466,0.11981192169331571,0.11670473864135011,0.12151595163535495,0.11272284242187051,0.12271729084459435,0.11304320997514844,0.11747024118545546,0.12211028452042157,0.12056356615585877
26.44600009918213,people (2).jpg,0.08120940848701101,0.12199933046094542,0.1202614823295453,0.1202511781753514,0.11925426802090025,0.11808609880043254,0.12115423335483472,0.11981784490559637,0.11672633042649394,0.12152402061510331,0.11276370141073482,0.12271892252193958,0.11303301757967682,0.11760656447488838,0.1221118714942779,0.12056484020529272
26.44700002670288,people (2).jpg,0.08128725961294885,0.12200348788541411,0.12025734725682106,0.12028028014663221,0.1192517422737768,0.11809027857664568,0.12114965124722138,0.11981824723699656,0.11666940053336626,0.12152156192321323,0.11269407572675653,0.12271997305392898,0.11299486315189161,0.11754431486658035,0.12211182679078898,0.12059450097018491
26.44700002670288,people (2).jpg,0.08116667195161247,0.12199908459175642,0.12026394102143538,0.12026501390516924,0.11925531855288965,0.11808167315503039,0.12115588738392441,0.11981873897537458,0.1167489056883938,0.12152194190286897,0.11277302208817268,0.12272182824871877,0.11307365305109657,0.11748803317404188,0.12211533601466847,0.12054943985336301
26.638000011444092,people (2).jpg,0.08128714785422657,0.12200567835637073,0.12026119175686738,0.12026499155342478,0.11925692787849043,0.11809235728888003,0.12115282519493403,0.11981994596957517,0.11668806423998644,0.12152549583023736,0.11272597166609426,0.12271992835044007,0.11299316441931301,0.1176338559548683,0.12211207265997799,0.1205946574323961
26.638000011444092,people (2).jpg,0.08122360184474013,0.12200310790575837,0.12026340457956845,0.12028374466702278,0.11925480446276718,0.11808370716377582,0.12115483685193501,0.11981869427188567,0.1167183955572123,0.12152516055407053,0.11273826512554468,0.12272705855692131,0.1130579844782334,0.11747636556343621,0.12212040986065982,0.1205736020891192
26.638000011444092,people (2).jpg,0.0812146164434691,0.1220097463738616,0.12027281466398414,0.12026327046910172,0.11926568976231691,0.1180912173499128,0.12116538687531792,0.1198278808388568,0.11674302717960205,0.1215334754030079,0.11278404149818914,0.12272909256566675,0.1130529329839865,0.11761850030642751,0.12212219800021624,0.12057362444086366
26.638000011444092,people (2).jpg,0.08129421100547445,0.12201055103666199,0.12026543858831389,0.12028875145778077,0.11925987830875853,0.11809729702440465,0.12115687086068044,0.11982479629812197,0.11668294569050618,0.12152833450178319,0.11271209123278751,0.12272743853657705,0.11301097875964389,0.11756114573015519,0.12211924756994814,0.12060156412143279
26.638000011444092,people (2).jpg,0.08117288573657104,0.12200833821396091,0.12027388754771799,0.12027634623960808,0.11926506391347216,0.11808670229753283,0.12116531982008455,0.11982783613536789,0.11675697466814217,0.12153394478964147,0.11278413090516697,0.12273434522561374,0.11308632649020273,0.11749677270612391,0.12212794239854126,0.12056171096106898
26.639000177383423,people (2).jpg,0.08128404096174728,0.12201792711233224,0.1202736863820179,0.12027851435882024,0.11926998129725233,0.11810056037909512,0.12116650446254068,0.11983217237379222,0.11669365217610027,0.12153749871700986,0.11273383948014253,0.1227322665133794,0.11300881064043172,0.11765169264694364,0.12212463434036187,0.12060585565636822
26.639000177383423,people (2).jpg,0.08122657462675269,0.12201347911518563,0.12027344051282889,0.12029534522239509,0.11926573446580582,0.11809828050116068,0.12116585626195148,0.11983087597261381,0.11671515455426629,0.12153345305126345,0.11273708048308854,0.12273548516458097,0.11306308067596921,0.1174944257729561,0.12212890352355284,0.12058169342061202
26.639000177383423,people (2).jpg,0.08121182247541218,0.12201622837975364,0.12027900609719826,0.12027028891686069,0.11927201530599776,0.118099621605828,0.12117128773585412,0.1198344298999822,0.11674483767090293,0.12154015857460004,0.11278567317553438,0.12273577573725888,0.11305641985612153,0.11762352944892995,0.12212892587529729,0.12057881004557729
26.639000177383423,people (2).jpg,0.08129664734562007,0.12201920116176619,0.12027379814074017,0.12029760274858507,0.11926857313735165,0.11810228146341818,0.12116572215148474,0.11983199355983658,0.11668737133590833,0.12153653759199828,0.11271924379101321,0.12273530635062532,0.11301855600101424,0.11757612139894025,0.12212709303225196,0.12060873903140296
26.639000177383423,people (2).jpg,0.08117773606511784,0.12201569193788671,0.12028146478908834,0.1202844375711009,0.11927268585833142,0.11809403366971417,0.12117350055855519,0.11983583805988289,0.1167672117671027,0.12154342192929052,0.11279908422220758,0.12274404588270735,0.11310172684213243,0.11751796215986754,0.12213744188993476,0.1205698022925618
26.639000177383423,people (2).jpg,0.08129644617991998,0.12202673369964763,0.12028309646643358,0.12028705272520217,0.11927822909095634,0.11811055160886665,0.12117475225624469,0.11984160480995236,0.11670391162680527,0.12154570180722496,0.11275362077398547,0.12274069312103905,0.11302103704464878,0.11766622128083959,0.1221325245061546,0.12061269529017155
26.639000177383423,people (2).jpg,0.08123788460944707,0.12202150339144509,0.120282135341422,0.12030395064401038,0.11927313289322053,0.11809912986744998,0.121173098227155,0.1198375367924615,0.11672483285961543,0.12154105264437826,0.11275777819845416,0.12274350944084042,0.113073183664463,0.11750014781953666,0.12213630195096754,0.12058931536547128
26.640000104904175,people (2).jpg,0.0812266193302416,0.12202322447576815,0.12028665039380197,0.12027766499253094,0.11927878788456772,0.11810205794597363,0.12117826148012417,0.1198411354233188,0.11675116321458379,0.12154775816771485,0.11280576739379972,0.1227438670687517,0.11307461417610815,0.11763162078042277,0.1221367266341122,0.12058547086542497
26.640000104904175,people (2).jpg,0.08131133244172721,0.12202691251360327,0.12028166595478844,0.1203050905829776,0.1192761950822109,0.11811453021937969,0.12117312057889945,0.11984129188552999,0.11668763955684179,0.12154496419965793,0.11273077729115215,0.12274413528968517,0.11302888250695259,0.1175799435472421,0.12213581021258953,0.12061761267395171
26.641000032424927,people (2).jpg,0.08119078948387974,0.12202485615311338,0.12029067370780393,0.12029409352470559,0.11928169361134691,0.11809785581801603,0.12118206127668157,0.11984372822567561,0.11676298728740064,0.12155175912997235,0.11280494037925487,0.12275300893223393,0.11310425258925588,0.11750249475270447,0.1221464272912058,0.12057954765314431
26.641000032424927,people (2).jpg,0.08129499331653038,0.12203576380440757,0.12029270771654936,0.12029637340264003,0.11928801915502776,0.11811001516699972,0.12118362589879345,0.11985088078390131,0.11670531978670595,0.12155345786255095,0.11276338848631244,0.12274896326648752,0.1130262226493624,0.11765810759760231,0.12214070524462524,0.12062174774667594
26.641000032424927,people (2).jpg,0.08124447837406139,0.12202749365895911,0.12028812560893602,0.12031018678071341,0.11927968195434593,0.1181034214023854,0.12117958023304704,0.11984383998439789,0.11673332652250845,0.12154782522294821,0.11277235153583902,0.12275059494383275,0.11309030510071577,0.11750754624695137,0.12214343215744879,0.12059856898767578
26.641000032424927,people (2).jpg,0.08122878744945376,0.12203178519389453,0.12029532287065063,0.12028620335891287,0.11928748271316084,0.11810688592277598,0.12118671043952828,0.11984967378970073,0.11676493188916826,0.12155806232190874,0.11282049719339576,0.1227545735543458,0.1130887404786039,0.1176290056263215,0.12214732136098401,0.12059774197313093
26.641000032424927,people (2).jpg,0.08131647334295193,0.12203744018524172,0.12029217127468243,0.12031510416449358,0.11928647688466035,0.11811511136473553,0.12118355884356008,0.11985090313564577,0.11670661618788436,0.12155508953989619,0.11274899396288322,0.12275461825783471,0.11304544514959397,0.1175857997042894,0.12214609201503897,0.1206302190578245
26.642000198364258,people (2).jpg,0.0812015630247072,0.12203359568519541,0.12029934618465259,0.12030256483585415,0.11928980729458419,0.11810013569595047,0.12119021966340776,0.11985291479264674,0.11678053340679806,0.1215591352056426,0.11282197240852981,0.12276065322883764,0.11312018938305252,0.11752017498256861,0.12215340103547585,0.12058895773756
26.642000198364258,people (2).jpg,0.08131307587779472,0.12204215640332179,0.12029916737069694,0.12030218485619841,0.11929407647777515,0.11812116868748292,0.12119004084945212,0.11985729573455998,0.11672313412703683,0.12156201858067733,0.11278276744875519,0.12275750163286944,0.11304502046644932,0.11768457206303741,0.12214879657611806,0.12063158251423628
26.642000198364258,people (2).jpg,0.08126674071153887,0.1220388036416535,0.1202993908881415,0.12032230142620819,0.11929016492249547,0.11811343498390138,0.12118901266920717,0.11985494880139218,0.11674396595286918,0.12156011868239863,0.11278547200983428,0.12276295545851654,0.11309640712695207,0.11751603990984438,0.12215534563724346,0.12061267293842709
26.642000198364258,people (2).jpg,0.08124465718801703,0.12204204464459951,0.12030607405973363,0.12029836270789655,0.1192980997917771,0.11811508901299107,0.12119743927686683,0.11985982148168343,0.11677472195323968,0.12156722653713542,0.11283522699299181,0.1227638271765503,0.11310226328399936,0.11764217080380568,0.12215648557621069,0.12060728616801336
26.642000198364258,people (2).jpg,0.08133086786638115,0.12204642558651276,0.12030138019339802,0.12032650355416578,0.11929564109988702,0.11812494613229586,0.12119245483785329,0.11986062614448383,0.11670610209776189,0.12156479019698979,0.11275712999786495,0.12276434126667277,0.11305420703342045,0.11760352463764245,0.12215550209945465,0.12064168550273008
26.7020001411438,people (2).jpg,0.08121571167894741,0.12204287165914436,0.12030862215860154,0.12031543944066041,0.11929821155049938,0.1181099257600219,0.12119895919548979,0.11986234722880688,0.11677697947942967,0.12156829942086927,0.1128250793010091,0.12276986214755323,0.113123698606932,0.1175200855755908,0.12216265465768035,0.12059903837430934
26.7020001411438,people (2).jpg,0.08132789508436859,0.12205201352262658,0.12030873391732382,0.12031452301913774,0.1193025030854348,0.11812190629504994,0.12119886978851196,0.1198647388654636,0.11672139069096932,0.12157066870578154,0.11278283450398856,0.12276655408937384,0.11304363465829309,0.11767062457449728,0.12215791608785583,0.12064083613644078
26.7020001411438,people (2).jpg,0.0812702275836739,0.12204901838886957,0.12030922565570183,0.12033508662403662,0.11929903856504423,0.11810438252739698,0.12119842275362286,0.11986373303696311,0.11674769869419321,0.12157156277555975,0.11278936121336951,0.12277515951098913,0.1131030902985442,0.1175180292151009,0.1221677285036717,0.12062648631650047
26.7020001411438,people (2).jpg,0.08125453665906628,0.12205617094709527,0.12032008860350711,0.12031467948134893,0.11931088498960554,0.1181091210972215,0.12121073856481773,0.11987247256904514,0.11678627780512307,0.12157784361575169,0.11284343008320691,0.1227756288976227,0.11311744011848451,0.11764925630679801,0.12216866727693883,0.12061951257223041
26.70300006866455,people (2).jpg,0.08133873568042942,0.12205608154011745,0.12031092438828044,0.1203377464816268,0.11930491707383598,0.11811955936188213,0.12120208843971353,0.11986961154575486,0.11672758212418344,0.12157245684533796,0.11277154687303863,0.12277281257782133,0.11307081437955074,0.11761671216687108,0.12216448750072569,0.12065078266272339
26.70300006866455,people (2).jpg,0.08121741041152601,0.1220512535633151,0.12031720522847238,0.12032639179544351,0.11930728635874824,0.11810076154479522,0.12120796694850527,0.11987081853995545,0.11680514267744335,0.12157674838027338,0.1128427371791288,0.12277931693545782,0.11314783849094373,0.11754210204387927,0.12217266823919633,0.12060925312152543
26.70300006866455,people (2).jpg,0.08132320121803298,0.12206057424075296,0.12031789813255049,0.1203257435948543,0.11931278488788424,0.11812215216423895,0.12120921864619477,0.11987557946152443,0.11675107380760597,0.12157922942390792,0.11280248168736479,0.1227758300633228,0.11307237900166262,0.11769518914165368,0.12216779555890507,0.12065004505515636
26.8510000705719,people (2).jpg,0.08127335682789764,0.12205641681628428,0.12031707111800564,0.12034599427533081,0.11930748752444834,0.11810482956228609,0.12120756461710508,0.11987271843823415,0.11676432839206796,0.12157601077270636,0.11279725137916224,0.12277989808081366,0.11311665780742858,0.11752871334895054,0.12217248942524069,0.12063178367993638
26.8510000705719,people (2).jpg,0.08125435784511063,0.12205757910699595,0.12032172028085235,0.12031926158896226,0.11931329897800672,0.11811388201879049,0.12121232553867406,0.11987636177258036,0.11679334095637095,0.12158307392395425,0.1128490850745541,0.12278081450233633,0.11312211163307567,0.11764641763525219,0.12217365171595236,0.12062442995601058
26.85199999809265,people (2).jpg,0.08134611175609967,0.12206341291229879,0.12031818870522841,0.12034693304859793,0.11931236020473959,0.11812333680669508,0.12120879396305012,0.1198771440836363,0.11672527989450454,0.12158070463904197,0.11277820769288631,0.12278094861280306,0.11308076090583336,0.11761934967271681,0.12217260118396296,0.12066019274713907
26.85199999809265,people (2).jpg,0.08123142495529949,0.12205921078434119,0.12032502833903173,0.12033595834207038,0.11931446126871839,0.11810661770184251,0.12121536537591998,0.11987781463596996,0.11680295220648673,0.12158399034547691,0.11285313074030051,0.12278700593555045,0.11316033311609425,0.11754024684908948,0.12217991020439985,0.12061826087454092
26.85199999809265,people (2).jpg,0.08134110496534168,0.12206795031642322,0.12032552007740975,0.1203337455193693,0.11931875280365381,0.11812729306546367,0.12121523126545325,0.11988096623193815,0.11674794456338222,0.12158723134842293,0.11281524453344877,0.12278418961574908,0.11308100677502236,0.11770129116788998,0.12217514928283087,0.12065961160178323
26.85199999809265,people (2).jpg,0.08129445687466345,0.12206412816812136,0.12032473776635381,0.12035437617950155,0.11931361190242909,0.11812344856541736,0.12121389016078593,0.11987984864471539,0.1167590086768876,0.12158445973211048,0.11280366632982092,0.1227889281855736,0.11312367625518754,0.11753600001764297,0.12218049134975568,0.1206436748079866
26.85199999809265,people (2).jpg,0.08126215860392554,0.12206821853735668,0.12033233735946862,0.12033070568212338,0.11932190439962201,0.11812056519038262,0.12122296496903479,0.11988570480176268,0.11679262570054838,0.12159286398802567,0.11285185669086656,0.1227912304152525,0.11312611259533317,0.11765003861785395,0.12218301709687913,0.12063665636022763
26.853000164031982,people (2).jpg,0.08135963456149513,0.12207382882521496,0.12032793406581092,0.12035746072023638,0.1193202056670434,0.11813625611499025,0.12121751114338769,0.11988657651979644,0.11672112247003585,0.12159018177869103,0.1127754137248294,0.12279071632513003,0.11307079202780629,0.11762621165826459,0.12218116190208934,0.12067279913101187
