Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.38100004196167,red.jpg,0.11219934221498278,0.13659685243330627,0.13376242771892877,0.13475263235004334,0.13448792064045914,0.13299710398877906,0.1355268297227418,0.13466689105831278,0.13467160727639285,0.1353027311328329,0.13090810995198607,0.13610348237794428,0.1296811556436009,0.1349150401252556,0.13536030922654976,0.12649643439011984
3.38100004196167,red.jpg,0.1123037025098446,0.1366169466515716,0.1337825219371941,0.13473486271320137,0.13448687010846974,0.13301270550640887,0.13554144776361557,0.1346690368257805,0.1346922379365251,0.1353221324470201,0.130970404263783,0.13612438125901,0.1297608172608396,0.13492407023001554,0.13538248215704943,0.12593533854905825
3.38100004196167,red.jpg,0.1122426375439927,0.13661290098582518,0.13377963856215935,0.13473589089344631,0.1345016446115547,0.13301380074188718,0.13554544872587307,0.13468059267766389,0.13467527296248352,0.1353035804991222,0.13092482905683864,0.13610471172388933,0.12970299329793372,0.13492892055856234,0.13536473487195191,0.12649817782618736
3.38100004196167,red.jpg,0.11224844899755108,0.13660507787526582,0.1337701167190214,0.1347562086291562,0.13448425495436847,0.13300258016617061,0.1355327752867669,0.13466474529084507,0.13468622531726662,0.13531730447021775,0.1309353567284771,0.1361192850612742,0.12968582715819205,0.13491580008456708,0.13537412260462314,0.1261959375376627
3.38100004196167,red.jpg,0.11230417189647816,0.1366254403144646,0.13379235670475445,0.13472518440785222,0.13449990117548719,0.1330242390065478,0.13555602110100043,0.13468345370095416,0.1346897345411461,0.13531719271149548,0.13095956366772218,0.13611749692171776,0.12972594853948932,0.1349357378406212,0.13537933056108123,0.1261420251300365
3.38100004196167,red.jpg,0.11219534125272528,0.13660411675025425,0.13376937911145437,0.13476032135013596,0.13449511790217375,0.13300506120980515,0.13553820676066955,0.13467294838106017,0.13467927392474102,0.1353097272288474,0.13088741223662045,0.13610866798265792,0.12962152118939413,0.13492024808171368,0.1353667912324418,0.12652182597182107
3.38100004196167,red.jpg,0.11229368892832862,0.13662186403535176,0.1337865228994516,0.1347417470504936,0.13449203336143892,0.13301860636694507,0.13555032140616433,0.13467357422990492,0.13469860818369486,0.13532816741802303,0.13094022940876834,0.13612766696544493,0.12969479020771862,0.13492771356436176,0.1353874442443185,0.1259360091013919
3.38100004196167,red.jpg,0.1122270360263629,0.13661547143643754,0.1337809126115933,0.134740048317915,0.13450495266973408,0.13301746642797785,0.13555121547594254,0.13468367721839872,0.1346785810206629,0.13530706737125722,0.1308873451813871,0.13610439879946695,0.12964376117512716,0.1349297475731072,0.13536697004639744,0.1264796482300339
3.38100004196167,red.jpg,0.11222229745653838,0.1366071342357557,0.13376998260855466,0.13476032135013596,0.13448747360557003,0.13300535178248307,0.13553644097285758,0.1346661758024902,0.13469011452080185,0.13532150659817535,0.13089172612330033,0.136119374468252,0.12963437344245593,0.13491647063690074,0.13537711773838015,0.12617349638622957
3.38100004196167,red.jpg,0.11227978614327742,0.136626490846454,0.13379144028323178,0.134727039602642,0.13450146579759906,0.13302546835249285,0.13555776453706794,0.13468224670675358,0.13469362374468133,0.1353219759848089,0.13092487376032755,0.13611839099149597,0.1296889564024158,0.13493683307609952,0.13538310800589418,0.1261051223999408
3.381999969482422,red.jpg,0.11218186315081873,0.13660755891890036,0.1337710107887996,0.13476387527750436,0.1344984483120976,0.13300850337845127,0.13554064310081518,0.1346753847212058,0.1346843924742213,0.13531560573763915,0.13086244533806388,0.1361115737094371,0.1295994823693612,0.13492398082303772,0.13537108276737722,0.12648552673882565
3.381999969482422,red.jpg,0.11226436343960326,0.136626244977265,0.1337893839227419,0.13474617269589576,0.1344965931173078,0.13302242851524693,0.13555349535387698,0.13467677052936203,0.13470301147735256,0.13533310715354765,0.13092321973123786,0.13613041623001293,0.12968325670757969,0.13492992638706283,0.13539222751763194,0.1259050519353213
3.381999969482422,red.jpg,0.11217904683101736,0.1366199864888175,0.13378433242849497,0.13474322226562765,0.13450978064653643,0.13302135563151307,0.1355548811620332,0.1346856888753997,0.13468403484631,0.13531301293528233,0.13086845795732235,0.13610871268614683,0.12963251824766614,0.13493341325919786,0.13537255798251127,0.1264372469708022
3.381999969482422,red.jpg,0.11217573877283797,0.13661097873580202,0.1337733130184785,0.13476367411180426,0.13449187689922773,0.1330092409860183,0.13553954786533687,0.13467051204091454,0.13469462957318182,0.13532711688603363,0.13087326358238024,0.13612344248574287,0.12962576802084064,0.13492060570962497,0.13538100694191538,0.12614591433357172
3.381999969482422,red.jpg,0.11222705837810736,0.13663143058197863,0.13379604474258958,0.13473137584106634,0.1345066961058016,0.1330309892333733,0.13556232429293683,0.134686784110878,0.13469820585229467,0.13532684866510017,0.1309063441641741,0.13612259311945357,0.1296894034373049,0.1349411469627794,0.13538726543036286,0.12607999903917302
3.381999969482422,red.jpg,0.1121160596151423,0.136609995259046,0.13377340242545632,0.1347651046234494,0.13450166696329915,0.1330119455470974,0.13554296768223853,0.13467900570380756,0.1346859347445887,0.13531730447021775,0.13083676318368473,0.1361127807036377,0.1295921286454354,0.13492505370677157,0.1353713956917996,0.1264745073288092
3.381999969482422,red.jpg,0.11221702244484692,0.13662740726797667,0.13379070267566476,0.13474661973078486,0.13449757659406383,0.13302446252399236,0.13555389768527717,0.13467784341309588,0.13470453139597552,0.13533511881054863,0.13090252201587224,0.1361319808521248,0.12968077566394515,0.1349308428085855,0.13539195929669848,0.12589376430437138
3.381999969482422,red.jpg,0.11215852792960739,0.13662286986385225,0.13378764048667435,0.13474518921913972,0.1345117476000485,0.13302461898620355,0.135556982226012,0.13468901928532354,0.1346882816777565,0.13531725976672884,0.13085569511123837,0.13611291481410442,0.12963392640756682,0.13493643074469933,0.135375441357546,0.12643152492422163
3.382999897003174,red.jpg,0.1121560692377173,0.1366160972852823,0.1337791691755258,0.1347691502891958,0.13449688368998572,0.13301411366630955,0.1355445770078393,0.13467475887236105,0.13469947990172862,0.1353318778076026,0.13086036662582953,0.13612829281428968,0.1296249857097847,0.1349247854858381,0.13538487379370615,0.12615194930457466
3.382999897003174,red.jpg,0.11221279796514487,0.13663415749480218,0.13379955396646906,0.13473367807074524,0.13450931125990287,0.13303355968398567,0.1355647829848269,0.13469011452080185,0.13469965871568426,0.13532861445291214,0.1308962411756803,0.13612424714854326,0.129695103132141,0.13494228690174662,0.13538836066584117,0.12607488048969276
3.382999897003174,red.jpg,0.11210709656561572,0.13661182810209133,0.13377603993130205,0.13476646807986117,0.13450401389646696,0.13301395720409837,0.13554549342936198,0.13468092795383071,0.13468736525623384,0.1353196290516411,0.1308286718521919,0.13611470295366085,0.12959579433152607,0.13492737828819493,0.13537300501740038,0.12647549080556522
3.382999897003174,red.jpg,0.11220631595925283,0.13663038004998923,0.13379470363792226,0.13475046423083117,0.13450097405922104,0.1330278376374051,0.1355573845574122,0.13468282785210942,0.13470806297159946,0.13533952210420633,0.13089331309715665,0.13613616062833794,0.12967395838188628,0.13493526845398765,0.13539622847988944,0.12589041154270308
3.382999897003174,red.jpg,0.11214914019693616,0.13662707199180985,0.1337929378501103,0.13474838551859683,0.13451626265242847,0.13302951401823926,0.13556131846443634,0.13469362374468133,0.13469190266035827,0.13532204304004228,0.13085779617521717,0.13611731810776212,0.12963978256461411,0.13494157164592405,0.1353798446512037,0.1264262946160191
3.382999897003174,red.jpg,0.11213684673748574,0.13661967356439514,0.13378359482092794,0.1347727042165642,0.13450095170747658,0.1330184946082228,0.13554882383928582,0.13467965390439676,0.13470392789887523,0.13533721987452743,0.13086682627997712,0.13613338901202549,0.12963352407616663,0.1349304404771853,0.13539005939841978,0.12616661204893734
3.382999897003174,red.jpg,0.11219064738638966,0.13664070655592758,0.13380679593167258,0.13474185880921588,0.13451637441115075,0.13304008639336662,0.13557202495003043,0.13469536718074884,0.13470687832914333,0.13533614699079358,0.1309035948996061,0.1361317796864247,0.12970256861478907,0.13494838892798292,0.13539620612814499,0.12608368707700815
3.384000062942505,red.jpg,0.11209086919914117,0.13661940534346168,0.13378415361453933,0.13477397826599816,0.13451172524830404,0.13302075213441278,0.1355529812637545,0.13468555476493296,0.1346951436633043,0.13532725099650036,0.130839378337786,0.13612241430549793,0.12960790897702085,0.1349347990673541,0.13538111870063765,0.12648306804693557
3.384000062942505,red.jpg,0.11219489421783617,0.13663670559367008,0.1338014315130033,0.13475813087917934,0.13450718784417962,0.13303440905027497,0.13556377715632642,0.1346894439684682,0.13471376266643556,0.13534555707520926,0.1309029914025058,0.13614199443364078,0.12968830820182659,0.13494143753545731,0.13540197287821445,0.12591989349363963
3.384000062942505,red.jpg,0.11213883604274226,0.13663232465175684,0.13379834697226847,0.13475392875122175,0.1345205988908528,0.13303492314039744,0.13556621349647205,0.1346991893290507,0.13469585891912686,0.13532599929881087,0.1308564774222943,0.13612100614559725,0.12963430638722256,0.13494481264887007,0.13538333152333873,0.12641916440953785
3.384000062942505,red.jpg,0.11213798667645296,0.13662342865746363,0.1337870146378296,0.13477697339975517,0.13450347745460003,0.13302211559082455,0.13555061197884224,0.13468244787245368,0.13470623012855412,0.13533920917978395,0.13085761736126153,0.1361350877446041,0.12962277288708363,0.1349322956719751,0.13539126639262036,0.12615751488894403
3.384000062942505,red.jpg,0.11219847049694902,0.13664441694550716,0.1338104392660188,0.13474673148950714,0.134518743696063,0.13304346150677937,0.13557428247622041,0.13469977047440654,0.13471045460825617,0.13533889625536158,0.13090426545193976,0.13613479717192617,0.12970089223395492,0.13495107113731755,0.13539857541305725,0.1260560603208614
3.384000062942505,red.jpg,0.11209688181839965,0.13662090291034018,0.13378585234711793,0.13477598992299913,0.1345123510971488,0.1330220932390801,0.13555327183643243,0.13468792404984523,0.13469612714006032,0.135327429810456,0.13083870778545234,0.1361230848578316,0.12960992063402182,0.13493562608189894,0.13538116340412656,0.12646963464851793
3.384000062942505,red.jpg,0.11219156380791233,0.13663847138148205,0.133803331411282,0.13476141658561427,0.13450895363199158,0.13303530312005318,0.135564492412149,0.13469011452080185,0.134716288413559,0.13534730051127677,0.1308996386408375,0.1361442296080863,0.12969201859140617,0.13494358330292502,0.1354038057212598,0.12590567778416606
3.384000062942505,red.jpg,0.11213684673748574,0.13663487275062475,0.13380134210602548,0.13475703564370103,0.13452404105949892,0.13303722537007634,0.1355685827813843,0.1347006421924403,0.1346993457912619,0.13532894972907897,0.1308587796519732,0.13612429185203218,0.12964686806760645,0.13494901477682766,0.1353865501745403,0.1264088379035995
3.384000062942505,red.jpg,0.1121350138944404,0.13662722845402103,0.1337915296902096,0.13478173432132415,0.13450888657675822,0.13302558011121512,0.13555414355446618,0.13468691822134474,0.13470810767508837,0.13534115378155157,0.13086700509393276,0.1361372782155607,0.12963497693955622,0.13493533550922102,0.13539327804962134,0.1261679308018602
3.384000062942505,red.jpg,0.11220247145920652,0.13664358993096232,0.13381039456252988,0.13474583741972893,0.13451872134431855,0.1330421427538565,0.13557218141224162,0.13469869759067268,0.13470915820707777,0.135338180999539,0.13091387670205554,0.13613410426784806,0.12971267160328287,0.13495053469545062,0.13539756958455676,0.1260581613848402
3.384999990463257,red.jpg,0.11210881764993878,0.13662190873884067,0.13378755107969653,0.13477659342009943,0.13451447451287205,0.1330226967361804,0.13555369651957708,0.13468964513416828,0.13469742354123873,0.1353291285430346,0.13085236470131453,0.13612460477645455,0.12962547744816272,0.1349379953668112,0.135382951543683,0.12648157048005707
3.384999990463257,red.jpg,0.11221299913084497,0.13664043833499412,0.13380570069619427,0.1347640093879711,0.13451266402157117,0.1330370018526318,0.1355666828831056,0.13469210382605837,0.13471957411999394,0.13535036270026715,0.13090927224269774,0.1361473365005656,0.12970299329793372,0.1349470031198267,0.1354072478899059,0.12592253099948536
3.384999990463257,red.jpg,0.11215644921737304,0.13663840432624869,0.13380552188223863,0.13476103660595853,0.1345292043124681,0.13304075694570028,0.1355718461360748,0.13470397260236414,0.13470281031165246,0.13533232484249172,0.13086459110553159,0.13612771166893384,0.1296596979689238,0.13495283692512952,0.13538985823271968,0.1264223383572505
3.384999990463257,red.jpg,0.11214621211841251,0.13662888248311073,0.1337942342512887,0.13478499767601462,0.13451297694599354,0.13302935755602807,0.13555727279868993,0.13468977924463502,0.13471157219547894,0.13534452889496432,0.1308690391026782,0.13614092154990692,0.12964986320136346,0.13494043170695683,0.13539680962524528,0.12619665279348527
3.384999990463257,red.jpg,0.11221570369192406,0.13664998252987653,0.13381710008586647,0.134753302902377,0.13452627623394445,0.13305085993419408,0.13557980335710088,0.13470748182624362,0.13471783068392643,0.1353468311246432,0.13090600888800727,0.1361427320412078,0.12971443739109484,0.13496039181475541,0.1354059067852386,0.12607499224841504
3.8540000915527344,red.jpg,0.1121169089814316,0.13662930716625538,0.13379499421060018,0.1347840589027475,0.1345225434926204,0.13303125745430677,0.13556172079583653,0.1346974458929832,0.13470287736688583,0.13533395651983696,0.13084501097738874,0.13612970097419036,0.12962511982025143,0.1349436503581584,0.13538782422397425,0.12649377453252966
3.8540000915527344,red.jpg,0.11220995929359905,0.13664238293676173,0.13380815938808435,0.13476651278335008,0.13451525682392798,0.13303957230324415,0.1355687839470844,0.13469507660807092,0.13472037878279433,0.13535092149387853,0.13090372901007283,0.1361479847011548,0.1296991487978874,0.13494720428552678,0.1354074043521171,0.12593388568566866
3.8540000915527344,red.jpg,0.11216279711279835,0.13664057244546085,0.13380764529796188,0.1347619977309701,0.1345307018793466,0.13304256743700116,0.1355737460343535,0.13470669951518768,0.13470578309366502,0.13533491764484853,0.1308672286113773,0.13613046093350184,0.1296572392770337,0.1349554967827197,0.13539262984903214,0.12643116729631035
3.8540000915527344,red.jpg,0.11215805854297382,0.13663225759652348,0.13379705057109006,0.1347872552022046,0.13451536858265026,0.13303107864035113,0.13555937386266873,0.1346928861371143,0.13471481319842496,0.13534745697348796,0.13086644630032138,0.1361437378697083,0.12963850851518016,0.13494266688140236,0.13539951418632437,0.12620016201736475
3.8540000915527344,red.jpg,0.11222079988965987,0.1366529553118891,0.13381958112950101,0.1347558510012449,0.13452877962932344,0.1330519551696724,0.13558192677282413,0.13470665481169877,0.1347197976374385,0.13534870867117746,0.13090781937930815,0.1361445872359976,0.12971209045792703,0.13496171056767828,0.1354078066835173,0.12607184065244684
3.8540000915527344,red.jpg,0.11211829478958783,0.13663261522443476,0.13379812345482392,0.13478770223709372,0.13452558332986633,0.1330345878642306,0.13556471592959354,0.13470229622153,0.13470766064019926,0.1353397903251398,0.13084270874770984,0.13613519950332637,0.1296171849509698,0.13495035588149498,0.1353930992356657,0.126498356640143
3.8550000190734863,red.jpg,0.11221306618607833,0.13664978136417644,0.13381490961490985,0.13477433589390944,0.13452147060888656,0.13304706013763667,0.13557515419425417,0.1347031902913082,0.13472710665787538,0.13535852108699334,0.13090337138216154,0.13615540548031396,0.12969166096349488,0.13495520621004178,0.13541446750336497,0.12593167286296758
3.8550000190734863,red.jpg,0.11216109838021975,0.13664768030019764,0.13381432846955402,0.13476823386767314,0.13453682625732735,0.13304918355335993,0.13558018333675662,0.13471336033503536,0.13471063342221182,0.13534005854607326,0.1308635405735422,0.13613549007600428,0.12965060080893048,0.13496045886998878,0.13539752488106785,0.12641261534841244
3.8550000190734863,red.jpg,0.1121505707085813,0.13663652677971444,0.13380062685020291,0.13479078677782855,0.13451912367571875,0.13303416318108596,0.13556310660399276,0.1346959930295936,0.13471747305601514,0.13535016153456705,0.13085902552116221,0.13614639772729847,0.12962802554703062,0.13494467853840333,0.135401704657281,0.12618071599968864
3.8550000190734863,red.jpg,0.11221326735177843,0.13665711273635778,0.13382355974001406,0.1347587567280241,0.1345326017776253,0.1330559561319299,0.1355853912932147,0.1347115945472234,0.13472453620726302,0.13535376016542436,0.13090871344908636,0.13614970578547786,0.129708849454981,0.1349664044340139,0.13541252290159736,0.12604249281197702
3.8550000190734863,red.jpg,0.11211469615873053,0.13663686205588127,0.13380266085894835,0.1347899597632837,0.1345303442514353,0.13303916997184395,0.13556882865057332,0.13470676657042105,0.1347088899861443,0.1353410420228293,0.13084570388146685,0.1361364288492714,0.12961935307018196,0.13495138406173993,0.13539381449148827,0.12647674250325472
3.8550000190734863,red.jpg,0.11221708950008029,0.1366502060473211,0.13381555781549906,0.13477384415553142,0.13452214116122022,0.13304766363473697,0.13557551182216546,0.13470281031165246,0.1347284030590538,0.1353598398399162,0.13090415369321748,0.13615692539893692,0.12969054337627212,0.13495641320424237,0.13541554038709883,0.1259117574586579
3.8550000190734863,red.jpg,0.11217238601116968,0.13665018369557663,0.13381736830679994,0.13476964202757383,0.13453941905968417,0.13305235750107258,0.13558261967690224,0.13471673544844812,0.13471362855596883,0.13534280781064126,0.1308732859341247,0.1361387310789503,0.1296552946752661,0.13496378927991262,0.1354006988287805,0.12639779614183858
3.8559999465942383,red.jpg,0.11217024024370197,0.13664128770128342,0.13380592421363882,0.1347950112575306,0.13452417516996565,0.13303941584103296,0.13556766635986164,0.13470091041337376,0.13472252455026204,0.1353545871799692,0.1308709837044458,0.13615156098026765,0.12963426168373365,0.13494993119835033,0.13540651028233888,0.12617059065945038
3.8559999465942383,red.jpg,0.11223707195962333,0.13666149367827102,0.13382843242030532,0.1347626012280704,0.13453702742302745,0.13305937594883155,0.13558930284849438,0.13471546139901416,0.13472665962298627,0.13535481069741376,0.13091877173409125,0.13615169509073438,0.12971271630677178,0.134967097338092,0.1354148474830207,0.12601768237563163
3.8559999465942383,red.jpg,0.11213778551075286,0.13663896311986007,0.13380514190258289,0.1347910102952731,0.13453311586774777,0.13304006404162216,0.13557032621745183,0.13470685597739887,0.13471382972166893,0.1353451323920646,0.13085576216647174,0.13614141328828494,0.12962634916619648,0.13495560854144198,0.1353987542270129,0.12645537423555545
3.8559999465942383,red.jpg,0.11224735376207277,0.13665621866657957,0.13382210687662446,0.13477994618176772,0.13452907020200136,0.13305403388190673,0.13558150208967948,0.13470978405592252,0.13473177817246654,0.1353633937672846,0.1309110380305097,0.13616090400944997,0.1296976512310089,0.13496036946301096,0.1354190049074894,0.12590143095271955
3.8559999465942383,red.jpg,0.11220329847375136,0.13665063073046574,0.1338179941556447,0.13476961967582937,0.13453993314980664,0.1330534527365509,0.1355828878978357,0.13471675780019257,0.1347130921141019,0.13534260664494116,0.13087527523938122,0.13613884283767258,0.12966385539339248,0.13496419161131282,0.13540043060784704,0.12638581560681053
3.8559999465942383,red.jpg,0.11219583299110329,0.13664298643386202,0.13380842760901782,0.13479722408023168,0.1345264550479001,0.13304288036142353,0.13557010270000727,0.1347048890238868,0.13472522911134113,0.13535816345908205,0.13087811391092705,0.13615527136984723,0.12964257653267103,0.13495475917515268,0.1354095054160959,0.12618657215673593
3.8569998741149902,red.jpg,0.11227191832922916,0.13666361709399427,0.1338311369813844,0.1347651046234494,0.13453879321083942,0.1330629522279444,0.135591247450262,0.13471921649208266,0.1347288947974318,0.1353573364445372,0.13092677365860625,0.13615455611402466,0.12971703019345165,0.13497022658231575,0.13541708265746624,0.12603022170427106
3.8569998741149902,red.jpg,0.11217370476409254,0.13664171238442807,0.1338077794084286,0.1347935136906521,0.13453501576602647,0.13304256743700116,0.13557211435700825,0.13470980640766697,0.13471443321876922,0.1353452441507869,0.13086646865206583,0.13614190502666296,0.12962936665169794,0.134956346149009,0.1353992459653909,0.1264696570002624
3.8569998741149902,red.jpg,0.11225763556452222,0.1366570456811244,0.13382286683593594,0.13478153315562405,0.13453027719620195,0.13305378801271772,0.13558165855189067,0.13470951583498905,0.13473450508529008,0.1353650477963743,0.13091575424858978,0.13616329564610669,0.12969917114963186,0.13496235876826748,0.13542159770984621,0.12591193627261354
3.8569998741149902,red.jpg,0.11220063861616118,0.13665527989331244,0.13382300094640268,0.13477469352182073,0.1345456551963872,0.13305736429183057,0.13558776057812696,0.13472118344559472,0.1347177412769486,0.13534660760719866,0.13087212364341302,0.13614342494528592,0.1296559875793442,0.13496781259391458,0.135404945660227,0.12637969122882978
3.8569998741149902,red.jpg,0.1121794268106731,0.13664477457341845,0.13381061807997444,0.1348004650831777,0.1345298525130573,0.1330442438178353,0.13557195789479706,0.13470578309366502,0.13472652551251954,0.13535885636316017,0.1308677874049887,0.13615665717800346,0.12963792736982432,0.13495578735539762,0.13541093592774103,0.12618149831074457
3.8569998741149902,red.jpg,0.11224985715745177,0.13666486879168377,0.1338326345482629,0.13476807740546196,0.1345414083649407,0.13306422627737835,0.13559377319738544,0.13472071405896116,0.1347299006259323,0.13535807405210423,0.13090878050431973,0.13615580781171416,0.12970607783866855,0.13497188061140544,0.13541822259643346,0.12601441902094115
3.8569998741149902,red.jpg,0.11213859017355325,0.13664267350943965,0.1338100369346186,0.1347966652866203,0.1345380556032724,0.13304558492250262,0.13557495302855407,0.13471253332049052,0.1347172942420595,0.13534790400837707,0.1308499283611689,0.1361450342708867,0.1296170284887586,0.13496021300079977,0.13540217404391455,0.12647148984330772
3.8569998741149902,red.jpg,0.11222632077054033,0.13665722449508005,0.13382461027200346,0.13478392479228077,0.13453157359738036,0.13305635846333008,0.13558358080191382,0.13471096869837865,0.13473468389924573,0.13536545012777448,0.1309109486235319,0.13616407795716262,0.12969606425715258,0.13496340930025688,0.13542204474473532,0.1259148643511372
3.8580000400543213,red.jpg,0.11218190785430764,0.13665650923925748,0.13382545963829276,0.1347760122747436,0.13454728687373244,0.13306053823954322,0.13559012986303923,0.13472413387586282,0.13471993174790522,0.1353488874851331,0.13087594579171488,0.13614617420985392,0.12966423537304822,0.13497203707361663,0.1354076055178172,0.12639980779883955
3.8580000400543213,red.jpg,0.11216939087741266,0.1366464509542526,0.1338130320683756,0.1348015156151671,0.13453168535610263,0.13304717189635895,0.13557486362157625,0.13471036520127835,0.1347284030590538,0.13536086802016115,0.13087820331790487,0.13615902646291572,0.1296493938147299,0.13495900600659919,0.13541343932312003,0.12620975091573608
3.8580000400543213,red.jpg,0.11224438098006022,0.1366671039661293,0.13383531675759755,0.1347685020886066,0.13454308474577484,0.13306697554194635,0.13559618718578662,0.13472460326249638,0.13473450508529008,0.13536305849111777,0.13092880766735168,0.13616092636119442,0.1297244062691219,0.1349771556230969,0.1354230505732358,0.12603612256480726
3.8589999675750732,red.jpg,0.11214484866200074,0.13664707680309734,0.13381470844920976,0.13479948160642166,0.1345416095306408,0.13304983175394913,0.13557951278442296,0.13471805420137098,0.13471876945719355,0.13534984861014468,0.1308695308410562,0.13614720239009886,0.12963191475056585,0.1349622023060563,0.13540447627359345,0.12649777549478716
3.8589999675750732,red.jpg,0.11224505153239388,0.1366603090358149,0.13382762775750492,0.13478624937370412,0.13453358525438133,0.13305839247207552,0.13558545834844807,0.13471387442515784,0.13473832723359194,0.13536927227607634,0.13092621486499487,0.1361682353816313,0.12970366385026738,0.13496673971018072,0.13542584454129272,0.125941462927039
3.8589999675750732,red.jpg,0.11220206912780632,0.1366595043730145,0.13382820890286076,0.13477822509744466,0.13454911971677777,0.13306239343433302,0.13559247679620703,0.1347263914020528,0.13472062465198334,0.1353490439473443,0.1308890439139657,0.13614664359648748,0.12967728879181012,0.1349719029631499,0.13540832077363976,0.12641795741533726
3.8589999675750732,red.jpg,0.11218530531946484,0.1366464509542526,0.13381245092301977,0.13480209676052293,0.13453137243168026,0.13304600960564728,0.13557412601400923,0.13470837589602183,0.1347284477625427,0.13535995159863848,0.13088189135574,0.13615846766930434,0.1296530371490761,0.13495757549495405,0.13541352873009785,0.12622892871247873
3.8589999675750732,red.jpg,0.1122565403290439,0.13666949560278602,0.13383701549017615,0.13477174309155263,0.13454507405103136,0.13306822723963585,0.13559746123522057,0.13472442444854074,0.13473591324519077,0.13536390785740707,0.13092771243187337,0.13616226746586174,0.12972608264995605,0.13497724503007472,0.1354247493058144,0.1260523052277929
3.8589999675750732,red.jpg,0.11215723152842898,0.1366481943903201,0.13381502137363213,0.13480008510352195,0.13454183304808534,0.1330496529399935,0.13557935632221177,0.13471785303567088,0.13471986469267186,0.13535051916247834,0.13086892734395592,0.13614849879127727,0.12963663096864592,0.1349636998729348,0.13540559386081621,0.12651514280022894
3.859999895095825,red.jpg,0.1122569426604441,0.1366639523701611,0.1338302429116062,0.1347904067981728,0.1345361557049937,0.13306062764652105,0.13558831937173835,0.13471778598043752,0.13474031653884846,0.13537063573248811,0.1309242926149717,0.13617035879735456,0.12970133926884403,0.13496866196020388,0.13542787855003816,0.12596064072378166
3.859999895095825,red.jpg,0.11221045103197706,0.13666352768701645,0.13383182988546252,0.1347832542399471,0.1345518019261124,0.13306523210587884,0.1355954942817085,0.13472943123929873,0.13472473737296312,0.1353524861159904,0.13089351426285675,0.13615084572444508,0.12967710997785448,0.1349750545591181,0.1354125005498529,0.12641384469435749
3.859999895095825,red.jpg,0.11218789812182166,0.1366502954542989,0.13381642953353282,0.13480833289722596,0.1345347028416041,0.1330495411812712,0.1355779928658,0.1347118404164124,0.13473137584106634,0.13536247734576193,0.13088412653018552,0.1361614851548058,0.12965516056479937,0.13496092825662234,0.13541668032606605,0.12624003752947302
3.859999895095825,red.jpg,0.11226163652677972,0.1366717084254871,0.13383936242334396,0.13477753219336655,0.1345473539289658,0.13307162470479306,0.13560041166548867,0.13472771015497567,0.13473821547486967,0.13536603127313032,0.13092433731846062,0.13616434617809609,0.1297270661267121,0.134980106053365,0.13542673861107093,0.12604989123939173
3.859999895095825,red.jpg,0.1121623724296537,0.13665165891071068,0.1338180835626225,0.13480562833614687,0.1345461022312763,0.13305497265517385,0.13558342433970264,0.1347223457363064,0.13472355273050698,0.1353537825171688,0.13085976312872924,0.13615120335235636,0.1296358933610789,0.13496801375961467,0.13540881251201778,0.12651252764612766
3.859999895095825,red.jpg,0.11225882020697835,0.1366658075649509,0.13383120403661777,0.13479418424298575,0.13453912848700625,0.13306382394597815,0.13559017456652814,0.13472046818977215,0.134742305844105,0.135372446223789,0.1309090487252532,0.13617143168108842,0.12969394084142932,0.1349712547625607,0.13542959963436121,0.12596774857851845
3.8610000610351562,red.jpg,0.11222370561643906,0.13666627695158445,0.13383296982442974,0.13478497532427017,0.13455408180404685,0.13306762374253556,0.1355969471450981,0.13473182287595545,0.13472596671890816,0.13535391662763555,0.1308812431551508,0.1361518292012011,0.12966767754169434,0.1349767532916967,0.1354135510818423,0.126413330604235
3.8610000610351562,red.jpg,0.11220636066274174,0.1366538046781784,0.13381817296960033,0.1348099198710823,0.13453711683000527,0.1330509493411719,0.13557935632221177,0.13471340503852428,0.13473327573934504,0.13536431018880726,0.1308770410271932,0.13616351916355124,0.12964731510249555,0.13496251523047867,0.13541844611387802,0.12624658659059843
3.8610000610351562,red.jpg,0.11227732745138734,0.13667617877437815,0.1338429387024568,0.13478048262363465,0.134550751394123,0.13307341284434948,0.13560237861900074,0.13472936418406536,0.1347415011813046,0.1353689369999095,0.13093236159472008,0.13616825773337576,0.12972932365290207,0.13498254239351062,0.13543031489018378,0.12605433923653833
3.861999988555908,red.jpg,0.11217989619730666,0.1366561963148351,0.13382219628360228,0.13480884698734844,0.1345497008621336,0.13305698431217483,0.13558650888043747,0.13472572084971915,0.1347272407683421,0.13535697881662592,0.13087035785560105,0.13615531607333614,0.12964642103271734,0.13497134416953852,0.13541299228823092,0.12651348877113924
3.861999988555908,red.jpg,0.11226393875645861,0.1366698979341862,0.13383527205410864,0.13479863224013236,0.13454312944926375,0.13306637204484606,0.1355940414183189,0.1347230386403845,0.13474588212321784,0.13537510608137918,0.13091803412652422,0.1361749409049679,0.12971414681841692,0.1349742051928288,0.13543346648615198,0.12596873205527448
