Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
19.65400004386902,lake (2).jpg,0.10508578778335903,0.14171931346885128,0.13883113280905876,0.13834627876833425,0.13935852221948172,0.13780635002927186,0.14043122713938083,0.139553183561943,0.13957891041981105,0.1402666512449564,0.13407812375761555,0.1412426848700863,0.13160926182380459,0.13973119285478508,0.14028732660857757,0.13401536005918505
19.65500020980835,lake (2).jpg,0.10510150105971111,0.14171663125951664,0.13882623777702305,0.13836297552144236,0.13934826276877674,0.1378008738518803,0.14042291229044346,0.13954491341649453,0.13958805228329327,0.1402802634573297,0.13409128893509972,0.14125620767548175,0.13160939593427132,0.13972786244486124,0.14029602143717068,0.13376624986723062
19.65500020980835,lake (2).jpg,0.1051469645079332,0.14173216572191308,0.1388441191725873,0.1383460999543786,0.13936039976601597,0.1378179282328997,0.1404405925203076,0.13956044787889096,0.13959180737636176,0.14027914587010692,0.13411589820574502,0.1412557382888482,0.13165995558022922,0.13974149700897898,0.14030129644886213,0.13374517217220927
19.65500020980835,lake (2).jpg,0.10506620765521618,0.1417171453496391,0.13882854000670194,0.13836722235288887,0.13935827635029271,0.1378042713170375,0.14042800848817927,0.1395525800648427,0.1395858841640811,0.1402763071985611,0.13407783318493763,0.1412517373265907,0.13160172928592315,0.1397331821600416,0.14029414389063644,0.13404052812344172
19.65500020980835,lake (2).jpg,0.1051496690690123,0.14173386445449168,0.13884434269003185,0.13836172382375286,0.139358388109015,0.13781871054395564,0.14044086074124107,0.13955819035270098,0.13960161979217764,0.14029177460572417,0.13411493708073344,0.14126854583842108,0.13165463586504886,0.13974236872701273,0.140311108864678,0.13359376145526902
19.65500020980835,lake (2).jpg,0.10509564490266382,0.14173111518992368,0.13884387330339829,0.13836127678886376,0.13937110625161006,0.13781985048292286,0.14044606869769916,0.1395664828498939,0.13959167326589503,0.14027894470440683,0.1340829517344179,0.1412551794952368,0.13160852421623756,0.13974431332878035,0.14030029062036165,0.13403925407400777
19.65500020980835,lake (2).jpg,0.10510051758295508,0.14172771772476647,0.13883824066379555,0.1383779064867385,0.1393605785799716,0.13781399432587557,0.14043855851156217,0.13955749744862286,0.13960094923984398,0.14029242280631338,0.1340892549263543,0.14126816585876534,0.13159187216661836,0.1397401782560561,0.14030853841406565,0.13378945097797526
19.68400001525879,lake (2).jpg,0.10514640571432182,0.14174412390519667,0.13885650203901553,0.1383612544371193,0.13937322966733331,0.13783167455573972,0.1404580045292383,0.1395728307453192,0.13960642541723553,0.1402935627452806,0.13410834331611912,0.14126921639075474,0.13162387986467836,0.13975515392484117,0.14031544510310234,0.13374832376817747
19.68400001525879,lake (2).jpg,0.10506010562897988,0.1417293494021117,0.13884112403883028,0.13838201920771828,0.13937222383883283,0.13781803999162198,0.1404458004767657,0.13956516409697103,0.1395969929810754,0.14028683487019955,0.13406368453069742,0.141260834486584,0.13154752630561903,0.139742480485735,0.14030417982389687,0.13403654951292868
19.765000104904175,lake (2).jpg,0.10514341058056481,0.1417417099167955,0.13885209874535784,0.13837193857096894,0.13936777584168622,0.13782756183475994,0.1404538471047696,0.13956784630630567,0.13961208040858272,0.14030210111166252,0.13409837443809206,0.14127692774259182,0.1315983988759993,0.1397514435352616,0.14032022837641578,0.13358073038825158
19.766000032424927,lake (2).jpg,0.10507537187044286,0.14174083819876174,0.13885408805061436,0.13837254206806923,0.13938252799302672,0.13783082518945042,0.14045959150309462,0.13957712228025462,0.1396042349462789,0.14029193106793536,0.13405827540853923,0.1412654836494307,0.13154754865736348,0.13975497511088553,0.14031202528620068,0.13400852042538172
19.766000032424927,lake (2).jpg,0.10508198798680163,0.14173867007954957,0.13884883539066736,0.13839024464967783,0.13937322966733331,0.13782496903240313,0.14045161193032407,0.1395680251202613,0.13961295212661648,0.14030563268728646,0.13406015295507348,0.14127797827458122,0.1315381832764367,0.13975032594803882,0.14032004956246014,0.1337522576752016
19.766000032424927,lake (2).jpg,0.10512141646402079,0.14175471863206848,0.1388665156205315,0.13837207268143567,0.13938471846398334,0.13784191165470025,0.14046962743635505,0.1395825314024128,0.13961677427491834,0.14030527505937518,0.1340827952722067,0.14127784416411449,0.13158418316652573,0.1397638934569232,0.1403253245741516,0.1336949478024182
19.766000032424927,lake (2).jpg,0.10502823204138662,0.14173934063188323,0.13885104821336844,0.13839169751306743,0.1393833326558271,0.13782789711092677,0.1404561493344485,0.13957549060290939,0.13960910762657017,0.14030073765525075,0.13404291976009844,0.14127192095183383,0.13151337284009132,0.13975325402656247,0.140316361524625,0.13398916381468343
19.766000032424927,lake (2).jpg,0.10510898889410364,0.14175386926577918,0.13886383341119687,0.1383835167745968,0.1393805833912591,0.13783896122443215,0.14046466534908597,0.13957886571632214,0.1396239938883774,0.14031593684148036,0.13407012183310055,0.14128772363516373,0.13156015504123628,0.13976206061387786,0.14033214185621046,0.13352424753001302
19.766000032424927,lake (2).jpg,0.10504130781189297,0.141750963539,0.13886273817571856,0.1383802087164174,0.13939245216756488,0.13783936355583234,0.14046783929679862,0.1395852806669808,0.13961143220799352,0.14030062589652847,0.13403876233562975,0.14127189860008937,0.13152964491005478,0.13976152417201093,0.14031935665838202,0.1339515234770207
19.767000198364258,lake (2).jpg,0.10503223300364412,0.14174763312907615,0.1388574631640271,0.13839777718755927,0.1393830867866381,0.1378333285848294,0.14046026205542828,0.13957712228025462,0.13962258572847672,0.140316361524625,0.13405002761483523,0.14128736600725245,0.13152866143329875,0.13975957957024332,0.1403299737369983,0.1337126950875157
20.164000034332275,lake (3).jpg,0.10506821931221716,0.14176462045486218,0.13887719975438115,0.13838128160015126,0.13939540259783298,0.13785210405017187,0.14047897046553737,0.13959451193744085,0.1396271901878345,0.1403167638560252,0.13407642502503694,0.14128826007703066,0.13158071864613516,0.13977410820413927,0.14033585224579004,0.13365969910141218
20.17900013923645,lake (3).jpg,0.10497921466579611,0.14174917539944357,0.13886130766407342,0.1384003699899161,0.13939316742338745,0.137837284843598,0.14046535825316409,0.1395843865972026,0.1396180483243523,0.1403104606640888,0.13403241444020444,0.1412810851670605,0.13151167410751272,0.13976192650341113,0.1403255257398517,0.13396412986089348
20.187000036239624,lake (3).jpg,0.10505968094583523,0.1417624076321611,0.13887371288224612,0.13839167516132297,0.13939001582741925,0.13784812543965883,0.14047358369512364,0.13958655471641476,0.13963192875765904,0.14032467637356238,0.13406522680106484,0.14129630670503457,0.13156920749774068,0.13977050957328196,0.14034045670514783,0.13350956243390588
20.19099998474121,lake (3).jpg,0.10499716311659374,0.14176055243737132,0.13887469635900215,0.1383892164694329,0.13940315865315897,0.1378509417594602,0.1404790598725152,0.13959777529213133,0.13962368096395503,0.14031347814959028,0.13404001403331925,0.14128481790838454,0.13154645342188517,0.13977482345996184,0.14033194069051036,0.13394640492754042
20.195000171661377,lake (3).jpg,0.10498891532288973,0.1417570655652363,0.1388688178502104,0.13840707551325268,0.13939356975478764,0.13784481738147944,0.1404704991543888,0.13958829815248228,0.1396303417838027,0.14032458696658456,0.13404470789965486,0.1412953902835119,0.1315359928054801,0.13976816264011416,0.14033755097836864,0.13371805950618498
20.20300006866455,lake (3).jpg,0.10503972083803664,0.1417712142194765,0.13888511227191833,0.13838689188800954,0.1394021975281474,0.13786001656770905,0.14048522895398485,0.1396007927776328,0.1396351921123495,0.14032514576019595,0.13407168645521242,0.1412963961120124,0.13158442903571474,0.13978262421877674,0.14034354124588266,0.13365359707517588
20.207000017166138,lake (3).jpg,0.10495532065097339,0.14175793728327005,0.13887161181826732,0.13840843896966445,0.13940311394967006,0.13784792427395873,0.14047474598583531,0.13959511543454114,0.1396286430512241,0.14032105539096063,0.13403201210880425,0.14129167989393232,0.13152166533728424,0.13977346000355007,0.14033594165276786,0.13396810847140653
20.219000101089478,lake (3).jpg,0.10503949732059209,0.14177358350438876,0.13888674394926356,0.13840354393762874,0.13940255515605868,0.13786086593399835,0.14048543011968495,0.13960036809448814,0.13964596565317697,0.14033871326908032,0.13407340753953548,0.14131041065578587,0.1315764941664331,0.13978463587577772,0.14035440419368794,0.13351807844854335
20.223000049591064,lake (3).jpg,0.10498410969783184,0.14177360585613322,0.1388895826208094,0.13840262751610607,0.1394174414178659,0.13786522452416713,0.14049164390464353,0.1396111863388045,0.1396358403129387,0.14032525751891822,0.13405031818751315,0.14129670903643476,0.13155378479406651,0.13978642401533414,0.1403442788534497,0.1339483718810525
20.23200011253357,lake (3).jpg,0.10498198628210859,0.1417671685537301,0.13888066427477172,0.13841818433024697,0.13940566204853796,0.13785505448043997,0.14048127269521626,0.13959777529213133,0.1396425011327864,0.14033665690859043,0.13405552614397123,0.1413075496324956,0.13154645342188517,0.13977956202978636,0.1403504255831749,0.1337223957446093
20.243000030517578,lake (3).jpg,0.1050386926577917,0.14178455821091632,0.13889975266453655,0.13840137581841658,0.13941703908646572,0.1378728464690264,0.1404995564221807,0.13961353327197232,0.13964927371135638,0.14033909324873606,0.13408015776636098,0.14131047771101923,0.13159748245447664,0.13979599056196101,0.14035844985943435,0.1336450810605384
20.254000186920166,lake (3).jpg,0.10495760052890783,0.141770208390976,0.13888475464400704,0.13842138062970408,0.1394163908858765,0.13786017302992024,0.14048759823889712,0.13960821355679195,0.1396393048333293,0.14033156071085462,0.13403800237631827,0.14130211815859295,0.13152832615713192,0.1397839429716996,0.1403470281180177,0.1339686672650179
20.263000011444092,lake (3).jpg,0.1050435429863385,0.14178290418182662,0.13889666812380172,0.13841393749880046,0.13941212170268555,0.13787020896318067,0.140494661390145,0.13960955466145927,0.13965568866201505,0.14034798924302927,0.13406688083015453,0.1413196419262459,0.1315739013640763,0.13979326364913747,0.14036430601648164,0.13351061296589528
20.27400016784668,lake (3).jpg,0.10499381035492544,0.14178384295509375,0.1389003338098924,0.13841299872553334,0.13942785733078208,0.1378753945678943,0.14050299859082682,0.13962157989997623,0.1396450939351432,0.14033453349286718,0.13404126573100875,0.14130580619642807,0.1315528907242883,0.13979572234102755,0.14035368893786537,0.13393797831988077
20.28500008583069,lake (3).jpg,0.10498782008741142,0.1417750140160339,0.1388886214957978,0.13842681210360672,0.1394133957521195,0.13786386106775536,0.1404890511022867,0.13960682774863573,0.13965025718811241,0.1403447258883388,0.1340416457106645,0.14131548450177722,0.13153927851191502,0.1397878992304682,0.1403579804728008,0.13372176989576456
20.292999982833862,lake (3).jpg,0.1050416430880598,0.14179197899007548,0.13890750871986254,0.13840962361212059,0.13942452692085824,0.1378819436290197,0.14050713366355105,0.13962347979825493,0.13965747680157148,0.14034760926337353,0.1340688477836666,0.14131892667042334,0.1315909557450957,0.13980511007369878,0.14036656354267163,0.13364132596746991
20.292999982833862,lake (3).jpg,0.10496155678767642,0.14177890321956912,0.13889429883888946,0.1384312153972644,0.13942595743250338,0.13787007485271394,0.14049665069540151,0.13961746717899645,0.13964963133926767,0.14034224484470426,0.13402970987912535,0.1413130481616316,0.13152405697394096,0.1397944482915936,0.14035755578965614,0.1339740763871761
20.292999982833862,lake (3).jpg,0.10504369944854969,0.1417944153302211,0.13890864865882976,0.13842685680709563,0.13942466103132498,0.13788232360867544,0.14050572550365037,0.13962142343776504,0.13966547872608648,0.1403582710454787,0.1340703453505451,0.14133019194962881,0.13157893050657873,0.139803500748098,0.14037436430148653,0.13352241468696768
20.292999982833862,lake (3).jpg,0.10499926418057254,0.14179361066742072,0.13891025798443055,0.1384233252314717,0.13943818383672044,0.13788498346626563,0.14051231926826468,0.13963063235648063,0.13965745444982702,0.14034698341452878,0.13404857475144563,0.1413185913942565,0.13156013268949182,0.1398074570068666,0.14036651883918272,0.1339425604274941
20.292999982833862,lake (3).jpg,0.10499506205261494,0.1417899226295856,0.13890435712389435,0.13844330769101473,0.1394298466360386,0.13787903790224051,0.1405041161780496,0.1396218928243986,0.13966478582200836,0.1403588298390901,0.13405277687940323,0.141330102542651,0.13155081201205396,0.13980186907075276,0.14037291143809694,0.1337350021284821
20.292999982833862,lake (3).jpg,0.1050496450125748,0.14180438420824817,0.13892109858049137,0.1384239734320609,0.13943863087160954,0.13789481823382596,0.14051994121312394,0.13963635440306119,0.13966965850229962,0.140358874542579,0.13408321995535136,0.14133101896417366,0.13160353977722403,0.13981586126278178,0.14037890170561096,0.13364034249071388
20.292999982833862,lake (3).jpg,0.10495898633706406,0.14178994498133005,0.13890683816752888,0.1384438217811372,0.13943901085126528,0.1378815412976195,0.14050867593391847,0.13962826307156836,0.1396613213016178,0.14035268310936488,0.13404260683567606,0.1413242016821148,0.13153255063683397,0.1398043948178762,0.14036899988281726,0.13397535043661005
20.292999982833862,lake (3).jpg,0.10504660517532888,0.1418034677867255,0.13891895281302366,0.13843801032757883,0.1394350545924967,0.13789173369309113,0.14051618612005545,0.13963081117043627,0.1396756711215581,0.14036763642640548,0.13407490510641398,0.14134007142067806,0.13158040572171278,0.13981224028018002,0.1403839755516023,0.13351854783517692
20.292999982833862,lake (3).jpg,0.10500619322135368,0.1418025737169473,0.13892056213862444,0.13843345057170994,0.13944779508683622,0.13789497469603715,0.14052177405616928,0.13964026595834086,0.13966715510692063,0.14035579000184417,0.13405253101021422,0.14132793442343883,0.13155865747435777,0.13981624124243752,0.14037537012998702,0.13393688308440246
20.292999982833862,lake (3).jpg,0.10500140994804025,0.14179787985061168,0.13891354369086548,0.1384522707405413,0.13943811678148707,0.13788773273083363,0.1405124086752425,0.13963087822566964,0.13967202778721188,0.14036571417638233,0.13405145812648037,0.14133738921134342,0.13154059726483788,0.13980828402141143,0.14037961696143353,0.13373721495118318
20.292999982833862,lake (3).jpg,0.10505657405335594,0.14181093326937358,0.13892845230441717,0.1384309248245865,0.13944522463622386,0.1379019484403072,0.14052644557076044,0.13964158471126373,0.13967748161285898,0.14036680941186064,0.13407483805118062,0.14133886442647747,0.1315914474834737,0.13982276795181847,0.14038596485685884,0.1336292783772085
20.292999982833862,lake (3).jpg,0.10497005045056944,0.14179814807154514,0.1389154882926331,0.13845191311263003,0.13944694572054692,0.13789072786459064,0.1405169684311114,0.13963736023156167,0.13967073138603348,0.14036309902228106,0.13403266030939345,0.1413343493740975,0.13152459341580788,0.139814251937181,0.14037861113293304,0.1339746798842764
20.294000148773193,lake (3).jpg,0.10505176842829805,0.14181321314730802,0.138929033449773,0.1384482250747949,0.1394445540838902,0.13790293191706324,0.14052597618412688,0.1396431940368645,0.13968530472341834,0.14037816409804393,0.13406887013541105,0.14135017440917186,0.13157671768387766,0.13982272324832956,0.1403940338366072,0.13352254879743441
20.294000148773193,lake (3).jpg,0.10500959068651089,0.1418133249060303,0.1389314921416631,0.13844413470555958,0.13945827805498576,0.13790601645779807,0.1405330616871192,0.13965182181022429,0.1396767216535475,0.14036609415603807,0.13404546785896634,0.14133781389448807,0.13155452240163354,0.13982634423093132,0.140385383711503,0.13393122809305527
20.294000148773193,lake (3).jpg,0.1049984818695166,0.1418065746792048,0.1389222385194586,0.138461926694146,0.1394471021827581,0.1378964499111712,0.140521662297447,0.13964046712404096,0.13968260016233924,0.14037664417942097,0.13404093045484192,0.14134811804868197,0.13153485286651287,0.13981831995467187,0.14039054696447217,0.1337313587941359
20.294000148773193,lake (3).jpg,0.10505333305040992,0.14182476899919141,0.1389421315720238,0.13844565462418254,0.1394589039038305,0.1379152030247692,0.14054104125988975,0.13965609099341525,0.13969013270022068,0.14037995223760036,0.13407347459476884,0.14135176138302818,0.1315935038439636,0.13983604488802492,0.14039942060702093,0.13361271573456712
20.294000148773193,lake (3).jpg,0.10496066271789821,0.14180838517050567,0.138926284185205,0.13846329015055778,0.13945836746196358,0.13790096496355117,0.1405286136899726,0.13964918430437856,0.13967998500823797,0.14037201736831872,0.13403035807971456,0.14134317831315735,0.13152812499143182,0.1398231032279853,0.1403881776795599,0.13396079945096964
20.294000148773193,lake (3).jpg,0.10504204541946,0.14182231030730133,0.13893871175512215,0.138459423298767,0.13945561819739558,0.137912051428801,0.14053679442844325,0.13965215708639112,0.1396963241334348,0.1403891835080604,0.13406055528647368,0.14136103735697714,0.13157171089311967,0.1398328038850789,0.14040520970883485,0.13350448858791453
20.294000148773193,lake (3).jpg,0.10500565677948676,0.141823472598013,0.138942533903424,0.13845486354289813,0.13946974449989133,0.1379168570538589,0.14054425991109132,0.13966335531036322,0.13968758460135278,0.140377381786988,0.1340437914781322,0.141348855656249,0.131554790622567,0.13983664838512522,0.14039640312151946,0.13391357021493558
20.294000148773193,lake (3).jpg,0.10499736428229384,0.14181766114445463,0.13893459903414238,0.13847375076696286,0.13945952975267525,0.13790851985317706,0.1405341122191086,0.13965253706604686,0.13969395484852254,0.14038855765921565,0.1340413327862421,0.14135969625230982,0.1315354340118687,0.13982898173677705,0.1404019910576333,0.13372514500917732
20.294000148773193,lake (3).jpg,0.1050574457713897,0.14183350853127344,0.13895207809830643,0.13845479648766476,0.1394683139882462,0.13792497073709617,0.14055025017860534,0.1396659704644645,0.1397007274270925,0.14039063637145,0.1340747486442028,0.1413623114064111,0.1315994047044998,0.13984596906256308,0.1404098365199371,0.13360321624317362
20.294000148773193,lake (3).jpg,0.10496832936624638,0.14181866697295512,0.13893725889173256,0.13847375076696286,0.13946907394755767,0.13791155969042299,0.14053923076858887,0.13965982373473929,0.13969104912174335,0.14038301442659074,0.13403681773386214,0.14135446594410728,0.13153780329678097,0.13983389912055721,0.14039942060702093,0.1339623193695926
20.294000148773193,lake (3).jpg,0.10504890740500777,0.14183299444115097,0.13895058053142792,0.13847164970298406,0.13946632468298967,0.13792327200451757,0.14054759032101516,0.1396641152696747,0.13970720943298454,0.14040024762156578,0.1340718429174236,0.14137248145013825,0.13158898879158362,0.1398441585712622,0.1404163855810625,0.13351244580894062
20.294000148773193,lake (3).jpg,0.10501649737554758,0.1418343802493072,0.13895406740356295,0.1384665311535038,0.1394802051162964,0.13792783176038645,0.14055485463796313,0.1396733688918792,0.13969905104625835,0.14038866941793793,0.1340545426672152,0.1413606573773214,0.13157168854137521,0.13984889714108673,0.1404083836565475,0.13391207264805707
20.294000148773193,lake (3).jpg,0.10501225054410107,0.1418285240922599,0.1389462889964925,0.13848617833688,0.1394711079563031,0.1379198521876159,0.1405450198704028,0.1396641152696747,0.1397051754242391,0.1403992864965542,0.13405358154220362,0.14137105093849311,0.1315562881894455,0.13984143165843865,0.14041388218568351,0.13373442098312627
20.294000148773193,lake (3).jpg,0.10506602884126054,0.14184325389185595,0.1389630975083229,0.1384663299878037,0.13947960161919612,0.13793578898141254,0.14056129194036626,0.13967725809541442,0.13971125509873095,0.1404011863948329,0.13408478457746323,0.14137324140944973,0.13161657084424147,0.13985752491444647,0.14042110179914258,0.133603529167596
20.294000148773193,lake (3).jpg,0.10497733711926187,0.14182838998179317,0.13894856887442694,0.1384844349008125,0.1394805627442077,0.13792293672835074,0.14054975844022732,0.13967158075232278,0.13970016863348111,0.1403923351040286,0.1340484853444678,0.1413638536767785,0.13155358362836642,0.1398447620683625,0.14040883069143661,0.13397079068074116
20.294000148773193,lake (3).jpg,0.10505731166092297,0.14184063873775468,0.13895927536002103,0.1384793834065656,0.13947517597379397,0.13793196683311068,0.14055570400425244,0.13967274304303445,0.13971675362786695,0.14040976946470374,0.134080895373928,0.14138224916246522,0.1316042550330466,0.13985479800162293,0.1404261979968784,0.13351881605611038
20.294000148773193,lake (3).jpg,0.1050237393407511,0.14184401385116743,0.13896477388915704,0.1384755836100082,0.13949082219491268,0.13793809121109143,0.1405656728822795,0.1396844777088735,0.13970995869755254,0.1403989288686429,0.13405905771959517,0.14137152032512668,0.13158413846303682,0.13986029653075893,0.14041955952877516,0.13390784816835502
20.294000148773193,lake (3).jpg,0.10500503093064201,0.1418383812115647,0.13895666020591976,0.13849659424979618,0.13948190384887502,0.13793024574878762,0.14055543578331897,0.13967517938318008,0.1397155242819219,0.14040912126411453,0.1340526874724254,0.14138142214792038,0.13156051266914756,0.13985169110914364,0.14042420869162187,0.13373873486980614
20.294000148773193,lake (3).jpg,0.10505626112893357,0.14185474268850598,0.13897447454625064,0.1384787799094653,0.13949122452631288,0.1379472107228292,0.14057184196374917,0.13968829985717535,0.1397228780058477,0.14041227286008273,0.1340795542692607,0.14138497607528877,0.13161887307392037,0.13986899135935205,0.1404327470580038,0.13359340382735774
20.294000148773193,lake (3).jpg,0.10496338963072176,0.1418398787784432,0.13895992356061024,0.13849746596782994,0.13949223035481337,0.13793478315291205,0.14056169427176646,0.13968394126700656,0.13971100922954194,0.14040290747915596,0.1340355436844282,0.14137494014202834,0.13155336011092186,0.13985542385046767,0.14042002891540872,0.13396824258187326
20.294000148773193,lake (3).jpg,0.10504624754741759,0.1418510770024153,0.1389691995345592,0.13849176627299384,0.1394860165698548,0.1379423156907935,0.14056594110321297,0.13968295779025053,0.13972564962216016,0.14041812901713002,0.13406833369354412,0.14139110045326952,0.13159672249516516,0.13986208467031536,0.14043507163942714,0.1335130493060409
20.294000148773193,lake (3).jpg,0.10501379281446849,0.14185136757509323,0.13897197115087165,0.13848394316243448,0.13949857825023868,0.1379453108245505,0.1405717749085158,0.13969089265953216,0.13971684303484477,0.1404053438193016,0.13405561555094905,0.14137833760718554,0.13158116568102426,0.13986597387385058,0.14042626505211175,0.13390402602005316
20.295000076293945,lake (3).jpg,0.10501026123884455,0.14184551141804594,0.13896441626124575,0.138504685581289,0.1394898163664122,0.13793739830701332,0.14056240952758903,0.13968208607221677,0.13972256508142533,0.14041605030489568,0.1340568448968941,0.14138893233405736,0.13156737465469534,0.13985900012958052,0.14043147300856984,0.13374713912572134
20.567000150680542,lake (3).jpg,0.10507023096921814,0.14186142586009812,0.13898191767715426,0.1384860889299022,0.1394986676572165,0.13795485501943291,0.14057941920511952,0.13969744172065757,0.13973005291581786,0.14041938071481952,0.13408397991466284,0.1413925086131702,0.13162738908855784,0.1398766133042113,0.14043978785750721,0.1335936273448023
20.567000150680542,lake (3).jpg,0.10498509317458787,0.14184745601981355,0.13896837252001434,0.13850417149116653,0.13950065696247302,0.13794374620243863,0.14056915975441453,0.13969169732233255,0.13972176041862494,0.14041316692986094,0.13404325503626527,0.14138582544157807,0.13156122792497013,0.13986628679827295,0.140430645994025,0.13397295879995333
20.567000150680542,lake (3).jpg,0.1050685992918729,0.14185916833390813,0.1389786990259527,0.13850012582542012,0.139495158433337,0.1379524186792873,0.140574680635295,0.13969364192410016,0.13973546203797604,0.14042796378469036,0.13407465923722497,0.14140118109001887,0.1316097535621826,0.13987314878382073,0.14044497346222085,0.1335239569573351
20.567000150680542,lake (3).jpg,0.10503306001818896,0.14186095647346456,0.13898283409867693,0.13849342030208353,0.1395092176805994,0.1379572690078341,0.14058342016737702,0.13970336493293822,0.13972750481694995,0.1404160950083846,0.1340551908678044,0.14138908879626855,0.13159383912013042,0.1398773732635228,0.14043712799991703,0.1339090104590667
20.567000150680542,lake (3).jpg,0.10502130300060547,0.14185530148211736,0.13897465336020629,0.13851469916280498,0.13950099223863985,0.13794868593796325,0.14057313836492757,0.13969406660724482,0.13973307040131933,0.14042633210734512,0.13404980409739067,0.14139912472952898,0.13157005686402998,0.13986912546981878,0.1404417995145082,0.13375505164325852
20.568000078201294,lake (3).jpg,0.1050896546351498,0.1418712829794029,0.13899177479645905,0.13849592369746253,0.13950848007303238,0.13796468978699325,0.14058885164127966,0.13970633771495078,0.13974080410490086,0.1404298860347135,0.13407971073147187,0.1414032150987643,0.13162484098968993,0.13988604574037145,0.14045067315705695,0.13358824057438856
20.568000078201294,lake (3).jpg,0.10500579088995349,0.14185606144142884,0.1389766426654628,0.13851255339533727,0.13950932943932168,0.13795154696125353,0.14057731814114072,0.13970074977883695,0.1397277283343945,0.1404191348456305,0.13404283035312062,0.14139132397071408,0.13135483191666983,0.13987473575767706,0.14043632333711664,0.13397968667503438
20.568000078201294,lake (3).jpg,0.10508612305952586,0.1418650915461888,0.13898410814811088,0.13850752425283483,0.1395014169217845,0.13795760428400092,0.14058006740570872,0.13969911810149171,0.13974104997408987,0.14043386464522656,0.13407673794945932,0.14140692548834388,0.13123238906054366,0.13988039074902425,0.14045078491577923,0.13354919207682514
20.568000078201294,lake (3).jpg,0.10504222423341564,0.14186629854038937,0.13898752796501254,0.13850090813647606,0.1395140680091462,0.13796214168812534,0.14058704114997878,0.1397076788196181,0.13972989645360667,0.14041895603167487,0.1340644444900089,0.14139208393002556,0.1312204085255156,0.13988278238568097,0.14043972080227385,0.1339440132908837
20.568000078201294,lake (3).jpg,0.10501046240454465,0.14185387097047222,0.13897335695902788,0.13851771664830645,0.1394994723200169,0.13794794833039623,0.1405707690800153,0.13969379838631135,0.13973155048269637,0.1404252368718668,0.13406556207723166,0.14139794008707285,0.13119794502233803,0.13987189708613124,0.14044036900286305,0.13380941108577385
20.568000078201294,lake (3).jpg,0.10507472366985365,0.14186866782530164,0.13898953962201352,0.13849880707249726,0.1395058202154422,0.13796223109510317,0.14058581180403373,0.1397037225608495,0.13973796543335504,0.14042756145329016,0.13409993906020393,0.14140104697955214,0.13126225099113595,0.13988378821418146,0.14044832622388914,0.13364378465936
20.568000078201294,lake (3).jpg,0.10498301446235353,0.14185387097047222,0.13897496628462866,0.13851680022678378,0.13950709426487615,0.13794964706297483,0.1405753288358842,0.13969876047358043,0.13972589549134917,0.14041721259560735,0.13406131524578516,0.14138989345906894,0.13120105191481732,0.1398734617082431,0.1404348481219826,0.13403990227459697
20.568000078201294,lake (3).jpg,0.1050546965068217,0.14186227522638742,0.13898187297366535,0.1385119946017259,0.1394988688229166,0.13795543616478875,0.14057805574870774,0.13969739701716866,0.13973919477930008,0.14043200945043677,0.13409432877234564,0.14140569614239884,0.13125033751134127,0.13987853555423446,0.14044942145936745,0.13359499080121406
20.568000078201294,lake (3).jpg,0.10501873254999311,0.1418646892147886,0.13898712563361235,0.13850551259583385,0.1395132186428569,0.1379619181706808,0.1405869740947454,0.13970866229637413,0.1397308352268738,0.14041991715668645,0.134075150975603,0.14139313446201496,0.13123200908088792,0.13988318471708117,0.14044106190694117,0.13396949427956276
20.568000078201294,lake (3).jpg,0.1049997335672061,0.14185389332221668,0.1389741392700838,0.13852337163965364,0.13950058990723965,0.13794893180715226,0.14057219959166045,0.13969493832527857,0.1397314387239741,0.14042492394744444,0.1340730499116242,0.14139778362486166,0.13120757862419827,0.13987162886519777,0.14044048076158533,0.13383721665587625
20.568000078201294,lake (3).jpg,0.10506806285000597,0.1418670361479564,0.13898871260746867,0.1385012881161318,0.13950510495961962,0.13796202992940307,0.14058511889995562,0.1397026720288601,0.1397373395845103,0.14042677914223423,0.1341068010457517,0.14140068935164085,0.13126859888656126,0.13988322942057008,0.14044776743027776,0.13365726276126655
20.569000005722046,lake (3).jpg,0.10498453438097649,0.14185069702275957,0.1389726417032053,0.13851617437793903,0.1395052614218308,0.13794790362690731,0.1405728701439941,0.1396971287962352,0.139723481502948,0.14041432922057262,0.1340684901557553,0.1413872559532232,0.13120813741780965,0.13987142769949767,0.14043270235451488,0.1340572919317832
20.569000005722046,lake (3).jpg,0.10505556822485546,0.14185885540948576,0.1389791460608418,0.13851174873253688,0.13949690186940453,0.13795253043800956,0.14057485944925063,0.139694223069456,0.13973590907286515,0.140427896729457,0.13410038609509303,0.14140173988363025,0.1312510751189083,0.13987397579836558,0.14044577812502124,0.1336109275950107
20.569000005722046,lake (3).jpg,0.105020788910483,0.14186010710717525,0.1389829011539103,0.13850341153185505,0.13950944119804395,0.1379572690078341,0.14058225787666534,0.1397039237265496,0.13972786244486124,0.14041578208396222,0.13408520926060788,0.14138949112766874,0.13124090507518113,0.13987938492052376,0.14043773149701733,0.1339829723814693
