Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
1.5360000133514404,car (2).jpg,0.11018616529538218,0.1375002428889564,0.13467989977358577,0.13538617019488455,0.13537336264531166,0.1338689561330028,0.13642503457367833,0.1355646935778491,0.13558407254029184,0.1362415043999558,0.13207531804744221,0.1370623945668214,0.13036849413734605,0.13579116145267028,0.13625994458913143,0.12705415511776866
1.5370001792907715,car (2).jpg,0.1101824549058026,0.13751016706349456,0.13469221558478064,0.13537302736914483,0.13538822655537444,0.1338818977930424,0.1364398537802522,0.13558047390943453,0.13557772464486653,0.1362309990800618,0.1320738204805637,0.13705177748820513,0.13038089935551875,0.13579911867369637,0.13625422254255087,0.12721175726792303
1.5370001792907715,car (2).jpg,0.11012923540225451,0.13749385029004219,0.1346741330235163,0.13539256279379877,0.13537676011046887,0.13386508928121202,0.13642096655618746,0.13556536413018275,0.13557533300820981,0.1362333013097407,0.1320442714743938,0.137053096241128,0.13032139901177872,0.13578642288284576,0.1362503556907601,0.12733178613564802
1.5370001792907715,car (2).jpg,0.11021162393231677,0.13751222342398445,0.13469275202664757,0.13537691657268006,0.13538127516284884,0.13388216601397587,0.136436702184284,0.13557497538029853,0.13558865464790518,0.13624398544359034,0.13207914019574407,0.13706476385173366,0.13039408688474738,0.13579972217079667,0.1362649066764005,0.12705504918754687
1.5370001792907715,car (2).jpg,0.11010163099785221,0.13750111460699016,0.1346829396108317,0.13538798068618543,0.1353891429768971,0.1338745440691166,0.13643227653888185,0.1355764952989215,0.1355745954006428,0.13623012736202805,0.1320354201835895,0.13704987758992643,0.13033950392478752,0.13579364249630482,0.13625046744948238,0.12746629893378006
1.5370001792907715,car (2).jpg,0.11012686611734225,0.13750491440354756,0.13468459363992138,0.13539122168913145,0.13537776593896936,0.13387458877260552,0.13642896848070246,0.13556981212732935,0.13558738059847122,0.13624608650756914,0.13205263102682008,0.13706621671512326,0.13036283914599886,0.1357947600835276,0.13626293972288844,0.12719447936945907
1.5370001792907715,car (2).jpg,0.11011752308815993,0.1375132516042294,0.13469588127087131,0.13537550841277937,0.13539097581994244,0.13388592110704436,0.13644220071342,0.13558335728446927,0.13558306671179135,0.13623678818187573,0.13205424035242086,0.13705747718304123,0.13038769428583316,0.1358046619063213,0.13625913992633104,0.12736558197326445
1.5370001792907715,car (2).jpg,0.11006171078225503,0.1375015392901348,0.1346829843143206,0.13539982711074675,0.13538503025591733,0.13387351588887167,0.13642912494291365,0.13557385779307576,0.1355819938280575,0.13624049857145532,0.13202918404688646,0.13706047231679824,0.13033103261363896,0.13579406717944947,0.1362573070832857,0.12747599959087366
1.5380001068115234,car (2).jpg,0.11014548512047352,0.1375185042641764,0.13470032926801792,0.1353830409506608,0.13538746659606296,0.1338887597785902,0.13644258069307574,0.13558266438039115,0.13559451080495247,0.13624997571110437,0.1320643656926591,0.13707106704367006,0.130396523224893,0.13580533245865495,0.13626915350784702,0.12716048236614255
1.5380001068115234,car (2).jpg,0.11005978853223188,0.13750768601986002,0.13469062861092432,0.13539343451183253,0.13539551322406687,0.13388093666803083,0.1364375962540622,0.1355840948920363,0.1355805856681568,0.1362356035394196,0.13202737355558558,0.13705606902314055,0.13034404132891195,0.13579931983939647,0.1362560553855962,0.12762745501130282
1.5380001068115234,car (2).jpg,0.11011197985553502,0.1375107929123393,0.1346915897359359,0.1353964967008229,0.13538368915125001,0.13388031081918608,0.13643384116099372,0.13557578004309892,0.13559388495610772,0.13625154033321624,0.1320432656458933,0.13707202816868164,0.13036154274482045,0.1357992080806742,0.13626841590028,0.12729977843758802
1.5380001068115234,car (2).jpg,0.11011173398634601,0.13752158880491122,0.13470500078260908,0.13538270567449398,0.13539946948283546,0.133893855976326,0.136449710899557,0.1355898392903613,0.13559160507817328,0.13624479010639073,0.13204559022731666,0.13706536734883396,0.13038688962303277,0.1358114568366357,0.13626754418224624,0.12749414920737137
1.5380001068115234,car (2).jpg,0.11005004317164936,0.1375096529733721,0.13469174619814708,0.13540664439280561,0.13539403800893282,0.13388142840640885,0.13643712686742865,0.13558132327572384,0.13558941460721666,0.13624742761223646,0.13202225500610532,0.13706735665409048,0.13033742521255318,0.13580088446150834,0.13626468315895596,0.1276145133512632
1.5390000343322754,car (2).jpg,0.11012717904176463,0.13752532154623526,0.13470761593671035,0.1353891429768971,0.13539571438976697,0.1338959123368159,0.13645006852746827,0.13558995104908358,0.1356015963079448,0.13625759765596362,0.1320586212943341,0.1370782419536402,0.13040228997496248,0.13581353554887005,0.13627802715039578,0.12727545973962065
1.5390000343322754,car (2).jpg,0.11004087895642269,0.13751609027577522,0.1346995916604509,0.13540072118052496,0.1354046550875491,0.13389021264197978,0.13644649224835542,0.13559357203168534,0.13559026397350596,0.13624642178373597,0.1320203104043377,0.1370662390668677,0.13034314725913373,0.13581074158081313,0.13626685127816812,0.1277492943703287
1.5390000343322754,car (2).jpg,0.1100960877652273,0.1375214546944445,0.1347029444221192,0.13540637617187215,0.13539473091301094,0.13389177726409165,0.13644483821926573,0.1355876935228936,0.13560190923236717,0.13626128569379875,0.13204044932609194,0.1370813488461195,0.13035678182325147,0.13580928871742354,0.13627769187422895,0.12739893077599176
1.5390000343322754,car (2).jpg,0.11010417909672011,0.1375305518544378,0.1347142991083025,0.13539005939841978,0.13540778433177283,0.13390328841248614,0.13645831632117228,0.13560052342421094,0.13559996463059956,0.1362545131152288,0.13204270685228192,0.13707477743324964,0.1303807205415631,0.1358218056943185,0.13627737894980657,0.12758212567354746
1.5390000343322754,car (2).jpg,0.11005198777341697,0.13751787841533164,0.13469970341917317,0.13541312639869765,0.13540112351192515,0.13388978795883513,0.13644392179774306,0.13558936990372775,0.13559582955787533,0.13625513896407354,0.13201353782576775,0.13707441980533835,0.130321510770501,0.13580841699938978,0.13627154514450374,0.12768845292192135
1.5390000343322754,car (2).jpg,0.11013482333836834,0.13753488809286213,0.13471758481473742,0.13539763663979013,0.135404453921849,0.1339060600287986,0.13645847278338347,0.13559875763639898,0.13561201222086097,0.13626863941772455,0.1320514240326195,0.13708906019795658,0.13038946007364513,0.1358244655519087,0.13628817484237848,0.12733907280434045
1.5400002002716064,car (2).jpg,0.11004584104369176,0.13752581328461327,0.1347099852216226,0.1354084995875954,0.13541448985510943,0.1339005614996626,0.13645594703626002,0.1356021998050451,0.13559907056082135,0.1362545578187177,0.13201700234615832,0.13707446450882727,0.1303421637823777,0.13581896702277269,0.13627494260966094,0.12781152162689227
1.5400002002716064,car (2).jpg,0.11009631128267185,0.13752947897070394,0.1347116392507123,0.13541402046847587,0.13540391747998207,0.13390022622349576,0.1364533542339032,0.13559531546775286,0.13561232514528335,0.13627024874332533,0.13204284096274865,0.13709058011657954,0.13036692951523418,0.13581948111289516,0.136287414883067,0.1274542289917742
1.5400002002716064,car (2).jpg,0.11010592253278763,0.13753926903477537,0.13472366448922926,0.13539913420666863,0.13541788732026663,0.1339121620550349,0.13646736877767668,0.13561073817142702,0.13560928530803742,0.13626262679846607,0.13204590315173903,0.13708318168916483,0.13039234344867986,0.13583088050256736,0.13628589496444404,0.12762620331361332
1.5400002002716064,car (2).jpg,0.1100577768752309,0.1375290989910482,0.13471150514024557,0.13542461519534768,0.13541388635800913,0.13390038268570695,0.13645516472520408,0.1356015516044559,0.1356095535289709,0.1362678124031797,0.13201803052640326,0.13708754027933362,0.13033150200027252,0.1358220068600186,0.136284665618499,0.1277305412567307
1.5400002002716064,car (2).jpg,0.11014304878032789,0.13754796386336848,0.13473086175094387,0.13541082416901876,0.13541833435515574,0.13391772763940427,0.13647103446376735,0.13561122990980504,0.13562338925878872,0.13627925649634082,0.1320565202303553,0.13710003490448414,0.13040280406508495,0.13583512733401387,0.13629975304600633,0.12736144690054021
1.5400002002716064,car (2).jpg,0.11005648047405249,0.13753698915684093,0.1347210940386169,0.13541947429412296,0.13542678331455985,0.1339107091916453,0.13646714526023213,0.13561438150577323,0.13560861475570377,0.1362640126066223,0.13202019864561543,0.1370840534071986,0.13035588775347326,0.13582974056360014,0.13628533617083266,0.12783322517075837
1.5410001277923584,car (2).jpg,0.11012141229169516,0.13753951490396438,0.13472160812873937,0.13542392229126957,0.1354154062766321,0.13390956925267808,0.13646271961482997,0.13560691602312516,0.13562195874714358,0.13628037408356358,0.13204190218948153,0.1371004595876288,0.13037023757341357,0.1358297629153446,0.13629754022330526,0.12747485965190644
1.5410001277923584,car (2).jpg,0.11016562404222775,0.13755004257560283,0.13473461684401236,0.13540867840155105,0.1354295549308723,0.13392277913365117,0.13647729295221483,0.13561985768316479,0.135618248357564,0.13627230510381522,0.13204418206741597,0.13709272588404725,0.13038849894863355,0.13583993295907176,0.13629572973200438,0.12764024020913126
1.5410001277923584,car (2).jpg,0.11011725486722647,0.13753759265394122,0.1347202893758165,0.1354322594919514,0.135422961166258,0.1339092116247668,0.13646294313227453,0.13560966528769317,0.13561621434881857,0.13627563551373906,0.1320186116717591,0.13709498341023724,0.1303309655584056,0.13582989702581133,0.13629213110114707,0.12775591048668747
1.5410001277923584,car (2).jpg,0.110204761946769,0.13755433411053825,0.13473691907369126,0.13541632269815476,0.1354246598988366,0.13392418729355185,0.13647628712371435,0.13561710841859678,0.13562861956699127,0.13628542557781048,0.13204688662849506,0.13710589106153143,0.130388029562,0.1358405588079165,0.13630502805769779,0.12737584142396943
1.5410001277923584,car (2).jpg,0.11012060762889476,0.1375470027383569,0.13473012414337684,0.1354278561982937,0.13543514286698613,0.13391991811036089,0.13647476720509139,0.13562227167156596,0.135617756619186,0.13627389207767154,0.1320043065553077,0.13709346349161428,0.1303356147212523,0.13583883772359345,0.1362939192407035,0.12784594331335344
1.8240001201629639,car (2).jpg,0.11016953559750743,0.1375501543343251,0.13473045941954367,0.1354335111896409,0.1354232517389359,0.1339188675783715,0.13647096740853398,0.13561482854066234,0.13563011713386977,0.13628904656041224,0.13202022099735988,0.1371091991197108,0.13034714822139123,0.1358382118747487,0.13630525157514234,0.12748319685258827
1.8240001201629639,car (2).jpg,0.11017778339121144,0.13756039143328563,0.13474317756213874,0.1354175520440998,0.1354373109861983,0.13393142925875537,0.13648571955987449,0.13562931247106938,0.13562812782861325,0.13628189400218654,0.13203079337248724,0.1371021583202074,0.13038018409969618,0.13585023711326566,0.13630513981642006,0.12764404000568866
1.8240001201629639,car (2).jpg,0.11011287392531323,0.13754939437501362,0.13473090645443278,0.13544368123336806,0.13543418174197455,0.13392058866269455,0.1364748566120692,0.13562256224424388,0.13562799371814652,0.13628593966793295,0.1320038148169297,0.13710553343362014,0.13032354477924643,0.1358417210986282,0.13630344108384146,0.12776261601002406
1.8240001201629639,car (2).jpg,0.11019588830422024,0.137565711148466,0.13474729028311852,0.13542772208782697,0.13543623810246444,0.13393549727624623,0.1364880664930423,0.1356304524100366,0.13564086832295277,0.13629722729888288,0.13203653777081226,0.13711773748609274,0.13038608496023238,0.13585383574412296,0.13631696388923692,0.12738567619152977
1.8240001201629639,car (2).jpg,0.11011439384393619,0.13755795509314,0.1347410541464155,0.13543871914609898,0.13544716810550309,0.13393189864538893,0.13648712771977517,0.13563536979381677,0.13562917836060265,0.13628553733653276,0.13199719870057092,0.13710499699175321,0.13033092085491668,0.13585119823827724,0.13630545274084244,0.1278545710867132
1.8240001201629639,car (2).jpg,0.11016327710905995,0.1375617548896974,0.1347425964167829,0.13544613992525814,0.13543652867514236,0.13393187629364448,0.1364837079028735,0.1356285525117579,0.13564212002064227,0.13630178705475177,0.1320185669682702,0.13712144787567232,0.13034475658473452,0.13585070649989922,0.13631763444157058,0.12749571382948324
1.8240001201629639,car (2).jpg,0.11017633052782184,0.13757279665145833,0.134756052166945,0.1354305607593728,0.13545072203287148,0.13394468384321737,0.13649879533038084,0.13564238824157573,0.13563986249445228,0.13629427686861478,0.1320295640265422,0.13711449648314672,0.13037464086707126,0.13586143533723777,0.136316919185748,0.12764419646789985
1.8240001201629639,car (2).jpg,0.11011732192245983,0.13756023497107445,0.13474203762317152,0.13545447712593997,0.13544584935258022,0.13393109398258854,0.13648542898719657,0.13563072063097006,0.13563963897700773,0.13629809901691664,0.13200493240415245,0.13711758102388155,0.13032144371526763,0.13585202525282208,0.13631513104619158,0.1277671981176374
1.8240001201629639,car (2).jpg,0.11019729646412092,0.13757798225617196,0.13475982961175795,0.13544099902403342,0.13544929152122634,0.1339478130874411,0.13650004702807034,0.13564167298575316,0.13565112777365776,0.13630753145307678,0.1320463725383726,0.13712804164028664,0.13039904897201646,0.13586337993900538,0.1363274692091309,0.1273913088311325
1.8250000476837158,car (2).jpg,0.11011955709690537,0.13756644875603302,0.13474963721628633,0.13544803982353684,0.13545622056200748,0.13394034760479304,0.13649604606581284,0.135644757526488,0.1356389013694407,0.13629505917967072,0.13200707817162016,0.13711458589012454,0.13034945045107013,0.13586127887502658,0.13631533221189168,0.12786248360425037
1.8250000476837158,car (2).jpg,0.11016177954218144,0.1375704050148016,0.13475111243142038,0.1354561088032852,0.13544622933223596,0.13394070523270432,0.13649267095240009,0.1356382531688515,0.13565077014574647,0.13631041482811151,0.1320198186659597,0.13713012035252098,0.13035568658777316,0.1358603624535039,0.13632608340097468,0.1275109353674573
1.8250000476837158,car (2).jpg,0.11017463179524324,0.13758314550914114,0.1347659539897387,0.13544128959671134,0.13546082502136528,0.13395514445962245,0.1365087642084079,0.13565313943065874,0.13565034546260182,0.13630529627863125,0.13202963108177557,0.13712551589316319,0.13038579438755446,0.13587334881703245,0.13632751391261982,0.1276517737092702
1.8250000476837158,car (2).jpg,0.11012299926555148,0.13757024855259042,0.13475216296340978,0.13546489303885614,0.13545523708525145,0.13394137578503798,0.13649559903092373,0.13564200826192,0.1356479538259451,0.13630710676993213,0.1320140072124013,0.13712696875655278,0.13033154670376143,0.13586239646224935,0.13632384822652915,0.1277882087574254
1.8250000476837158,car (2).jpg,0.11021897765624257,0.13758942634933308,0.13477109489096342,0.13545215254451662,0.1354583663294752,0.13395816194512392,0.13651010531307523,0.13565273709925854,0.1356624154046077,0.13631940022938255,0.1320537709657873,0.13714040215497042,0.13039431040219193,0.13587538282577788,0.1363388238953142,0.1274024623516157
1.8250000476837158,car (2).jpg,0.11014736266700777,0.13758055270678432,0.13476307061470397,0.13546073561438746,0.13546759759993524,0.1339517693462097,0.13650717723455158,0.1356545028870705,0.13564951844805698,0.13630500570595333,0.13201805287814772,0.13712547118967428,0.13034299079692255,0.13587080071816454,0.13632599399399686,0.12786813859559756
1.8250000476837158,car (2).jpg,0.11019262494952976,0.13758285493646322,0.1347634505943597,0.13546779876563533,0.1354567123003855,0.13395083057294258,0.13650333273450527,0.13564773030850055,0.1356618119075074,0.1363206295753276,0.13203803533769076,0.1371412068177708,0.13036134157912035,0.1358706219042089,0.13633734868018016,0.12752197712921823
1.8250000476837158,car (2).jpg,0.110204761946769,0.13759523780289146,0.13477813569046684,0.135452465468939,0.13547213500405966,0.13396549331730526,0.13652020830156902,0.1356646058755643,0.13566214718367423,0.13631551102584732,0.13203919762840244,0.13713649059969074,0.13038941537015622,0.13588394354390426,0.13633893565403649,0.1276556182093165
1.8250000476837158,car (2).jpg,0.11014485927162877,0.13758234084634074,0.1347638529257599,0.13547613596631716,0.13546730702725732,0.1339521716776099,0.13650690901361812,0.13565372057601457,0.13565897323596157,0.1363166286130701,0.1320138060467012,0.13713689293109094,0.13033438537530725,0.13587258885772097,0.13633455471212325,0.1277914050568825
1.8250000476837158,car (2).jpg,0.11023200872326001,0.13759943993084905,0.1347813543416684,0.13546209907079923,0.1354695645534473,0.13396788495396197,0.1365205212259914,0.13566212483192977,0.13567187019251228,0.13632753626436428,0.13205310041345364,0.1371489181696079,0.1303983337161939,0.135884077654371,0.13634776459309633,0.1274022164824267
1.8250000476837158,car (2).jpg,0.11015080483565388,0.13758790643071012,0.13477136311189689,0.13546777641389088,0.13547725355353993,0.1339599724364248,0.13651576030442242,0.13566360004706382,0.13565698393070505,0.13631148771184537,0.13201803052640326,0.13713222141649978,0.13035318319239417,0.1358779756281347,0.13633323595920038,0.1278735700695002
1.8250000476837158,car (2).jpg,0.11020006808043338,0.13759114743365614,0.13477212307120837,0.13547644889073954,0.1354668599923682,0.13395923482885777,0.13651240754275412,0.13565626867488248,0.1356710655297119,0.1363295255696208,0.1320388176487467,0.13715030397776412,0.13036793534373467,0.1358796296572244,0.13634680346808475,0.12753118604793381
1.8250000476837158,car (2).jpg,0.1102197152638096,0.13760174216052795,0.1347849529725257,0.1354596180271647,0.13547904169309635,0.13397215413715294,0.13652675736269443,0.1356711102332008,0.13566715397443221,0.13632103190672779,0.1320441150121826,0.13714210088754902,0.13039051060563453,0.13588854800326206,0.1363442330174724,0.12765564056106096
1.8250000476837158,car (2).jpg,0.11016048314100303,0.1375880181894324,0.13476968673106274,0.1354826179722092,0.13547278320464887,0.13395749139279026,0.13651234048752076,0.13565854855281692,0.135663510640086,0.13632183656952818,0.13201972925898187,0.13714212323929348,0.13033405009914042,0.1358766792269563,0.13633933798543668,0.1278023574116656
1.8250000476837158,car (2).jpg,0.11025004658103545,0.1376051619774296,0.13478707638824897,0.13546849166971345,0.1354744148819941,0.13397284704123105,0.13652604210687186,0.13566639401512073,0.13567884393678234,0.13633484528480116,0.13206259990484714,0.13715654011446715,0.13040177588484,0.13589011262537393,0.13635531948272223,0.12741059838659743
1.8260002136230469,car (2).jpg,0.11017957153076786,0.13759722710814798,0.13478088495503485,0.13547783469889577,0.13548498725712146,0.1339686672650179,0.13652465629871563,0.13567267485531267,0.13566594698023163,0.13632031665090522,0.13203414613415554,0.13714174325963774,0.1303550607389284,0.13588671516021672,0.1363425342848938,0.1278752688020788
1.8260002136230469,car (2).jpg,0.11022713604296876,0.1375990152477044,0.13478097436201267,0.13548635071353324,0.1354741690128051,0.13396705793941713,0.13651962715621319,0.13566377886101946,0.135679760358305,0.13633710281099115,0.13205075348028583,0.13715888704763496,0.1303648731547443,0.13588671516021672,0.13635505126178876,0.1275345388096021
1.8260002136230469,car (2).jpg,0.11023916128148571,0.13761224748042195,0.13479653117615356,0.135471218582537,0.13548939055077916,0.1339820783116911,0.13653715092386615,0.1356797156548161,0.13567799457049304,0.13633086667428812,0.13205310041345364,0.13715294148360985,0.13039093528877918,0.13589945565455624,0.13635509596527767,0.12764978440401367
1.8260002136230469,car (2).jpg,0.1101749000161767,0.13759867997153757,0.1347815108038796,0.1354945761554928,0.13548400378036543,0.13396915900339593,0.13652340460102613,0.1356714678611121,0.13567569234081414,0.13633343712490048,0.13201934927932613,0.13715450610572172,0.13032881979093788,0.13589089493642986,0.136351430279187,0.12780472669657786
1.8260002136230469,car (2).jpg,0.11026370349689764,0.1376154661316235,0.13479764876337633,0.135478974637863,0.13548462962921018,0.13398359823031405,0.1365356757087321,0.13567723461118156,0.13568693526827516,0.1363427354505939,0.13205508971871016,0.13716505612910462,0.13039039884691225,0.13589925448885615,0.13636320964851495,0.12740190355800432
1.8260002136230469,car (2).jpg,0.11019103797567344,0.13760585488150773,0.1347897138940947,0.1354856131059662,0.13549310094035874,0.13397776442501122,0.1365322782435749,0.1356810120559945,0.13567580409953642,0.13633068786033248,0.1320268594654631,0.1371525168004652,0.13035363022728327,0.13589874039873368,0.13635236905245413,0.12787446413927842
1.8270001411437988,car (2).jpg,0.11023688140355127,0.1376093194018983,0.13479098794352865,0.13549600666713793,0.13548360144896524,0.13397740679709993,0.13652970779296253,0.13567419477393564,0.13568785168979783,0.13634624467447337,0.13204719955291744,0.137168118318095,0.1303678235850124,0.13589704166615507,0.13636345551770396,0.12754343480389532
1.8270001411437988,car (2).jpg,0.1102532205287481,0.13762114347471516,0.1348051142460244,0.13547937696926318,0.1354971689578496,0.13399171191355133,0.13654546577280352,0.1356889692770206,0.13568689056478625,0.1363408802558041,0.1320588224600342,0.13716297741687028,0.1304009265185507,0.13590987156747242,0.13636432723573771,0.12766194375299736
1.8270001411437988,car (2).jpg,0.1101904568303176,0.13760764302106415,0.1347908538330619,0.13550374037071947,0.135492720960703,0.13397885966048953,0.13653205472613034,0.13568087794552777,0.1356843648176628,0.136343182485483,0.13203202271843228,0.13716443028025987,0.13034249905854453,0.13590046148305673,0.13636066154964704,0.12782833013872266
1.8270001411437988,car (2).jpg,0.11028288129364029,0.13762429507068336,0.134807058847792,0.135489971696135,0.13549339151303666,0.13399329888740766,0.13654423642685848,0.13568758346886436,0.1356953618759348,0.1363527266803654,0.13206530446592624,0.13717493560015387,0.13040548627441959,0.1359094245325833,0.13637232916025271,0.1274241211919929
1.8270001411437988,car (2).jpg,0.11020688536249225,0.13761405797172283,0.13479809579826543,0.13549609607411575,0.1355016169549962,0.1339867274745378,0.13654104012740137,0.13569100328576603,0.1356822190501951,0.13633806393600273,0.13203063691027606,0.13715962465520198,0.13036266033204322,0.13590604941917056,0.13635936514846864,0.12789026682260832
1.8270001411437988,car (2).jpg,0.11025275114211454,0.1376162707944239,0.13479758170814296,0.13550514853062015,0.13549068695195757,0.1339844699483478,0.13653674859246595,0.13568074383506104,0.13569493719279016,0.13635384426758818,0.13204588079999457,0.13717565085597644,0.1303703716838803,0.13590450714880314,0.13637107746256322,0.12755396247553377
2.0920000076293945,car (2).jpg,0.1102725771394464,0.13763059826261975,0.1348141219990399,0.1354903740275352,0.13550586378644272,0.13400096553575583,0.13655440647058564,0.1356990722655144,0.1356970159050245,0.13635120676174245,0.1320558273262772,0.1371732145158308,0.1304071850069982,0.13592062275655542,0.1363747431486539,0.12765669109305036
2.0920000076293945,car (2).jpg,0.11020891937123768,0.13761870713456953,0.1348007109523667,0.13551641380982563,0.1355028239491968,0.1339886273728165,0.13654224712160196,0.1356921655764777,0.1356948701375568,0.1363529278460655,0.13202757472128568,0.13717430975130912,0.13034623179986857,0.13591040800933935,0.1363711892212855,0.12782522324624337
2.0920000076293945,car (2).jpg,0.11030091915141572,0.13763719202723407,0.13481883821711996,0.13550441092305313,0.13550546145504253,0.1340041841869574,0.13655666399677563,0.13569860287888083,0.1357077670941075,0.13636394725608197,0.13206586325953762,0.1371866702659929,0.1304112306727446,0.13592001925945513,0.1363848908406366,0.12741705804074502
2.0930001735687256,car (2).jpg,0.1102229115632667,0.1376266196521067,0.13481003162980457,0.13550919419636656,0.13551348573130198,0.13399779158804317,0.13655275244149595,0.13570200034403804,0.13569424428871205,0.13634946332567494,0.13203043574457596,0.13717133696929656,0.1303590617011859,0.13591682295999802,0.13637150214570787,0.12788313661612707
2.0930001735687256,car (2).jpg,0.11026059660441835,0.13762731255618482,0.13480869052513725,0.13551764315577067,0.1355015275480184,0.13399510937870854,0.13654691863619312,0.1356932161084671,0.13570528605047297,0.1363646401601601,0.13204909945119614,0.1371864243968039,0.13036938820712426,0.13591512422741941,0.13638151572722385,0.12755807519651355
2.0930001735687256,car (2).jpg,0.11027964029069427,0.13763985188482425,0.1348238226561335,0.13550043231254008,0.13551525151911395,0.13401021915796033,0.1365636824445346,0.13570834823946334,0.13570575543710653,0.13635999099731339,0.13205703432047777,0.1371820658066351,0.1304013735534398,0.13592822234967022,0.13638325916329136,0.1276501196801805
2.0930001735687256,car (2).jpg,0.11021600487423001,0.13762740196316264,0.1348097634088711,0.13552490747271864,0.1355121222748902,0.13399736690489852,0.13655136663333972,0.13569925107947003,0.13570343085568318,0.13636189089559209,0.1320264571340629,0.13718316104211342,0.13034180615446642,0.13591950516933266,0.13637961582894514,0.12783224169400234
2.0940001010894775,car (2).jpg,0.11029944393628167,0.1376438751988262,0.13482594607185674,0.13551140701906764,0.13551299399292396,0.1340124766841503,0.13656419653465707,0.13570803531504097,0.13571679719886745,0.13637355850619776,0.13206369514032545,0.13719619210913087,0.13040720735874264,0.13593050222760467,0.13639340685527407,0.127429820886829
2.0940001010894775,car (2).jpg,0.1102178600690198,0.13763594032954457,0.13481988874910936,0.13551833605984878,0.13552370047851806,0.13400854277712618,0.13656256485731183,0.13571219273950966,0.13570450373941703,0.13635990159033556,0.1320318215527322,0.13718215521361293,0.13036485080299984,0.1359283341083925,0.13638151572722385,0.12789630179361125
2.0940001010894775,car (2).jpg,0.11025496396481561,0.13763746024816753,0.13481919584503124,0.13552864021404268,0.13551285988245723,0.13400655347186965,0.1365586309502877,0.1357041684632502,0.13571755715817893,0.1363766877504215,0.13204764658780654,0.13719905313242114,0.13037513260544928,0.13592755179733657,0.13639383153841872,0.12757233560947603
2.0940001010894775,car (2).jpg,0.11027671221217063,0.1376524359169526,0.1348360267086061,0.13551420098712455,0.1355281261239202,0.13402304905927767,0.13657704878771887,0.13571994879483565,0.13571715482677874,0.13637150214570787,0.13205432975939868,0.1371940686934076,0.13040550862616404,0.13594064991958738,0.13639506088436376,0.12765277953777068
2.0940001010894775,car (2).jpg,0.11021193685673915,0.13763779552433436,0.13481948641770916,0.13553695506298005,0.1355223817255952,0.13400805103874816,0.13656220722940055,0.13571004697204195,0.13571377971336598,0.13637206093931925,0.13201847756129237,0.13719364401026296,0.13034097913992157,0.13593070339330476,0.1363901882040725,0.12783760611267161
2.0940001010894775,car (2).jpg,0.11030297551190561,0.13765639217572118,0.13483743486850677,0.13552555567330785,0.13552470630701854,0.13402436781220053,0.13657642293887412,0.13571941235296872,0.13572895654785114,0.1363855390412258,0.13205374861404284,0.13720806088543663,0.1304019323470512,0.135942840390544,0.1364055438525133,0.1274238753228039
2.0950000286102295,car (2).jpg,0.11023442271166119,0.13764955254191785,0.13483124343529265,0.1355316800512886,0.13553509986819026,0.13402072447785432,0.1365752829999069,0.13572399446058206,0.13571554550117795,0.1363707421863964,0.13201794111942544,0.1371925264230402,0.13035532895986188,0.1359395323323646,0.1363926468959626,0.1278832260231049
2.0950000286102295,car (2).jpg,0.11027351591271352,0.137648479658184,0.13482865063293584,0.1355400843072038,0.13552229231861737,0.13401636588768553,0.13656799633121447,0.13571469613488865,0.13572681078038343,0.1363853825790146,0.1320529663029869,0.13720779266450317,0.1303767195793056,0.13593685012302997,0.13640281693968975,0.1275772976967451
2.0950000286102295,car (2).jpg,0.11029660526473585,0.1376619354083461,0.13484543679302177,0.13552459454829627,0.13553731269089134,0.13403230268148217,0.13658596713375654,0.1357300741350739,0.13572801777458401,0.1363815380789683,0.1320695736491172,0.13720446225457933,0.13041610335303586,0.135951088184248,0.13640543209379102,0.12765579702327215
2.0950000286102295,car (2).jpg,0.11023194166802665,0.1376466244633942,0.13482925413003613,0.1355467898305404,0.1355316800512886,0.13401734936444157,0.13657065618880465,0.1357201276087913,0.1357218263413699,0.1363795934772007,0.13204409266043815,0.13720173534175578,0.13035655830580692,0.13593875002130867,0.13639792190765404,0.12785314057506805
2.0960001945495605,car (2).jpg,0.11031973932024709,0.13766316475429113,0.13484595088314424,0.13553342348735611,0.13553219414141107,0.1340317885913597,0.1365832849244219,0.13572658726293887,0.13573675730666604,0.1363929374686405,0.13207864845736605,0.1372163310308851,0.13041780208561446,0.1359500376522586,0.13641300933516137,0.1274349170845648
2.0960001945495605,car (2).jpg,0.11024474921759954,0.13765525223675396,0.13483960298771894,0.13553936905138123,0.13554261005432724,0.13402807820178012,0.13658272613081052,0.13573014119030727,0.13572520145478265,0.13638012991906762,0.13204503143370527,0.13720274117025627,0.1303756243438273,0.13594921063771376,0.13640203462863382,0.1279030743721812
2.0960001945495605,car (2).jpg,0.11027959558720536,0.1376569286175881,0.13483895478712973,0.13555139428989818,0.1355329317489781,0.1340265359314127,0.13657830048540837,0.13572399446058206,0.13573646673398812,0.1363946362012191,0.13206651146012682,0.13721740391461895,0.13038881187305593,0.13594657313186803,0.13641215996887207,0.12759587199638747
