Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
5.992000102996826,green.gif,0.10822886773691985,0.13964793260668903,0.1368602006864787,0.13717813189961098,0.13752223700550043,0.1360009996296167,0.13857571942516797,0.13771783712122884,0.13774347457211908,0.13839873831257085,0.13309889383302853,0.1392712163056393,0.1312809817529895,0.13792034392599392,0.13839040111188902,0.12898758101315272
5.993000030517578,green.gif,0.10830855170590302,0.1396611201359177,0.13687294118081822,0.13716434087328205,0.1375196442031436,0.1360128013506891,0.13858542008226157,0.13772177102825298,0.13775440457515772,0.1384079695830309,0.13313170619388892,0.13928183338425557,0.1313430972508308,0.13792787646387536,0.138403163957973,0.12856752467960414
5.995000123977661,green.gif,0.10824069180973671,0.13965233590034676,0.1368654533464257,0.1371661737163274,0.13752883077011474,0.13600763809771993,0.1385830060938604,0.137725503769577,0.13774083706627335,0.1383934185973905,0.1331006149173516,0.13926614245964794,0.13130109832299927,0.13792434488825142,0.1383884118066325,0.12900396484183846
5.995000123977661,green.gif,0.10826919028391722,0.13965003367066786,0.1368608935905568,0.13717428739956466,0.1375145480054078,0.13600301128661768,0.1385743559687562,0.1377143055456049,0.13774698379599856,0.13840405802775121,0.13310658283312116,0.13927673718651976,0.13129935488693176,0.13791902517307106,0.13839498321950236,0.1287247244983583
5.995000123977661,green.gif,0.1082926596155953,0.13965828146437187,0.1368717565383621,0.13715265091093193,0.1375229969648119,0.13601327073732267,0.13858647061425097,0.13772418501665415,0.13774443569713066,0.13839574317881384,0.13313378490612326,0.1392693164073606,0.13134727702704393,0.1379273623737529,0.13839299391424584,0.12878581181595466
5.995000123977661,green.gif,0.1082288453851754,0.13964071299322997,0.13685262344510835,0.13717100169312973,0.1375156432408861,0.13599579167315862,0.13856921506753148,0.13771334442059333,0.1377370596214604,0.13839290450726802,0.13309567518182697,0.13926533779684755,0.131285474453625,0.1379162982602475,0.13838450025135282,0.12900666940291755
5.996000051498413,green.gif,0.10830752352565808,0.13965602393818188,0.13686737559644885,0.13715915526856842,0.13751457035715225,0.13600911331285398,0.13858061445720368,0.137719759371252,0.1377494648396331,0.13840323101320637,0.13312564887114153,0.13927707246268659,0.13134235964326377,0.13792418842604023,0.13839829127768175,0.12858030987743257
5.996000051498413,green.gif,0.10824259170801541,0.13964712794388864,0.1368595524858895,0.13716018344881337,0.13752337694446765,0.13600234073428402,0.13857784284089122,0.13771978172299645,0.13773509266794834,0.13838729421940973,0.1330962116236939,0.1392602639508562,0.13129817024447563,0.13791909222830442,0.13838233213214066,0.12901031273726377
5.996000051498413,green.gif,0.1082724536386077,0.1396454962665434,0.13685521624746516,0.1371693253122956,0.13750947415941644,0.1359973562952705,0.138568700977409,0.13770894112693563,0.13774269226106314,0.13839963238234906,0.13309717274870547,0.13927257976205107,0.13128766492458163,0.13791502421081356,0.1383902670014223,0.1287336875478849
6.203000068664551,green.gif,0.10829558769411894,0.13965642626958208,0.13686856023890498,0.13715008046031957,0.1375193983339546,0.1360104097140324,0.1385832072595605,0.13772208395267535,0.13774284872327433,0.13839462559159108,0.1331206197286391,0.13926810941316,0.1313284345064681,0.1379263118417635,0.1383913175334117,0.1287831966618534
6.203000068664551,green.gif,0.10823302516138854,0.1396422552635974,0.13685327164569755,0.13717194046639686,0.13751526326123037,0.13599635046677,0.1385697068059095,0.1377123609438373,0.13773609849644883,0.13839250217586782,0.13308767325731197,0.13926464489276943,0.13126960471506174,0.137915046562558,0.13838327090540778,0.12900076854238135
6.203000068664551,green.gif,0.1083110103977931,0.13965338643233616,0.13686429105571402,0.13715694244586735,0.13751045763617248,0.13600663226921944,0.13857784284089122,0.1377170548101729,0.1377458662087758,0.13840028058293827,0.13312319017925145,0.13927378675625166,0.13133708463157232,0.13792081331262748,0.13839469264682444,0.12858046633964376
6.203000068664551,green.gif,0.10824686089120637,0.13964370812698698,0.1368558420963099,0.13715723301854527,0.13751930892697678,0.13599941265576038,0.13857462418968966,0.13771707716191736,0.13773214223768024,0.138384410844375,0.1330949152225155,0.13925733587233255,0.13130015954973215,0.1379160970945474,0.1383796052193171,0.1290113409175087
6.203999996185303,green.gif,0.10827705809796549,0.1396425458362753,0.13685226581719706,0.13716776069018372,0.13750701546752636,0.1359944058650024,0.1385667563756414,0.13770650478679,0.13774117234244018,0.138397665428837,0.1330975080248723,0.1392706575120279,0.13129336461941774,0.1379124090567123,0.1383886576758215,0.12873992368458792
6.203999996185303,green.gif,0.10829755464763101,0.13965302880442487,0.1368654980499146,0.1371482699690187,0.13751740902869808,0.13600701224887518,0.13858081562290378,0.13771966996427418,0.13773743960111615,0.13838870237931042,0.13312383837984065,0.1392624097183239,0.13133692816936113,0.13792023216727164,0.1383859084112535,0.12878572240897684
6.203999996185303,green.gif,0.10823465683873378,0.13963456626350476,0.13684591792177175,0.13716539140527145,0.13750896006929397,0.13598892968761084,0.13856257659942825,0.13770679535946792,0.13773008587719035,0.13838588605950905,0.1330874050363785,0.1392584087560664,0.1312670789679383,0.1379082963357325,0.13837699006521584,0.12900760817618467
6.203999996185303,green.gif,0.1083206663513978,0.13964869256600054,0.13685950778240058,0.1371525168004652,0.13750587552855914,0.13600082081566106,0.13857191962861057,0.13770958932752483,0.13774197700524057,0.13839563142009156,0.13311713285650406,0.13926958462829406,0.13131904677379688,0.13791518067302475,0.13838999878048883,0.12857525838318568
6.203999996185303,green.gif,0.10826040604834629,0.13963981892345176,0.1368519528927747,0.13715238268999846,0.13751445859842998,0.1359948528998915,0.1385695056402094,0.13771189155720373,0.1377286553655452,0.13838038753037304,0.133096658658583,0.13925367018624188,0.1312881790147041,0.13791231964973447,0.1383755148500818,0.12901721942630046
6.203999996185303,green.gif,0.10828336128990189,0.1396393942403071,0.13684911422122886,0.1371632232860593,0.13750288039480213,0.13599138837950092,0.13856306833780627,0.1377041578536222,0.13773697021448258,0.13839332919041267,0.13310036904816258,0.13926667890151487,0.13129039183740518,0.13790952568167755,0.1383844555478639,0.12875776037666326
6.203999996185303,green.gif,0.10830106387151049,0.13964884902821173,0.13686111710800136,0.13714227970150467,0.13751246929317346,0.13600283247266204,0.13857654643971282,0.1377151549118942,0.1377354055923707,0.13838595311474242,0.13312888987408755,0.13926024159911174,0.13134305254734188,0.1379183099172485,0.13838367323680797,0.12879613832189302
6.204999923706055,green.gif,0.10823508152187843,0.1396330016413929,0.13684421918919315,0.1371620609953476,0.1375075966128822,0.1359877003416658,0.13856166017790558,0.13770563306875624,0.13772789540623373,0.13838286857400758,0.13310074902781832,0.13925624063685424,0.1312869273170146,0.1379076034316544,0.1383743078558812,0.129038453583533
6.204999923706055,green.gif,0.10831346908968319,0.13964554097003232,0.13685675851783258,0.1371481135068075,0.1375036403541136,0.1359982056615598,0.13857046676522097,0.1377090528856579,0.13773998769998405,0.13839283745203465,0.13314189858936054,0.13926797530269328,0.1313507415474345,0.1379145995276689,0.1383880094752323,0.1286135022179487
6.204999923706055,green.gif,0.10825327584186505,0.13963695790016148,0.1368499412357737,0.13714869465216334,0.13751291632806256,0.13599317651905735,0.13856874568089791,0.1377113104118479,0.13772510143817682,0.13837611834718208,0.13311579175183674,0.13925047388678477,0.13131281063709385,0.13790963744039983,0.13837184916399112,0.1290405546475118
6.204999923706055,green.gif,0.10827806392646598,0.13963391806291556,0.1368444427066377,0.13715888704763496,0.1374984994528889,0.1359870521410766,0.1385587544511264,0.13770004513264242,0.13773393037723666,0.138389417635133,0.13311445064716942,0.13926348260205776,0.13130619452073508,0.1379065976031539,0.13838074515828433,0.1287869964584108
6.207000017166138,green.gif,0.10830189088605534,0.13964636798457716,0.13685883723006692,0.13714118446602636,0.13751027882221684,0.136001603126717,0.13857502652108986,0.1377132550136155,0.13773254456908043,0.1383824662426074,0.13313190735958902,0.13925706765139909,0.13135000393986748,0.1379160970945474,0.1383806110478176,0.12881024227264432
6.207000017166138,green.gif,0.1082389483736692,0.13962855364424628,0.13683930180541298,0.1371594681929908,0.13750303685701332,0.13598385584161948,0.13855748040169244,0.13770091685067617,0.13772467675503217,0.13837926994315028,0.1330886120305791,0.13925257495076357,0.13127400800871944,0.13790375893160808,0.138370664521535,0.12904489088593613
6.207000017166138,green.gif,0.10832603077006707,0.13964292581593105,0.136853293997442,0.13714744295447384,0.1374996393918561,0.13599532228652506,0.13856628698900783,0.13770406844664437,0.13773527148190398,0.1383884565101214,0.13312864400489854,0.13926363906426895,0.13133438007049322,0.137909056295044,0.13838324855366332,0.12861334575573752
6.20799994468689,green.gif,0.10826080837974648,0.13963275577220388,0.1368450909072269,0.13714619125678434,0.1375071495779931,0.13598785680387698,0.13856271070989498,0.1377047613507225,0.137719759371252,0.13837057511455716,0.13310548759764285,0.13924533298556005,0.1313023276689443,0.13790393774556373,0.13836644004183293,0.12904066640623407
6.20799994468689,green.gif,0.10828148374336764,0.13962976063844687,0.13683925710192407,0.13715562369294448,0.13749217390920804,0.1359812406875182,0.1385530547562903,0.1376945913069953,0.13772818597891165,0.13838327090540778,0.1331085050831443,0.13925802877641066,0.1312997348665875,0.13790022735598415,0.1383745537250702,0.12879305378115818
6.20799994468689,green.gif,0.10830707649076897,0.1396414953042859,0.13685351751488656,0.1371365576549241,0.13750361800236915,0.13599532228652506,0.13856858921868673,0.13770838233332425,0.1377273142608779,0.1383766100855601,0.13313315905727852,0.13925179263970763,0.1313506968439456,0.137909548033422,0.13837464313204803,0.1288162548919028
6.20799994468689,green.gif,0.10823678025445703,0.13962307746685473,0.13683331153789896,0.1371540590708326,0.137496688961588,0.1359772397252607,0.1385510430992893,0.1376955971354958,0.13771861943228478,0.1383728549924916,0.1330844993095993,0.139246361165805,0.1312801770901891,0.13789752279490505,0.13836409310866513,0.12906009007216573
6.20799994468689,green.gif,0.10831273148211616,0.13963713671411712,0.13684667788108323,0.13714252557069367,0.1374934926621309,0.1359900472748336,0.13856083316336074,0.13770029100183143,0.13772975060102352,0.13838358382983015,0.13311230487970171,0.1392582075903663,0.131330490866958,0.1379046977048752,0.1383777053210384,0.12862787438963347
6.20799994468689,green.gif,0.10825437107734336,0.13962942536228004,0.1368404417443802,0.13714277143988268,0.13750332742969124,0.1359860016090872,0.13855991674183807,0.13770328613558844,0.13771707716191736,0.13836954693431222,0.13309717274870547,0.1392432542733257,0.1312984384654091,0.13790333424846343,0.13836411546040958,0.12905483741221874
6.20799994468689,green.gif,0.10828908333648245,0.1396264972837564,0.13683543495362221,0.13715352262896569,0.13748922347893994,0.13597981017587307,0.138550193733,0.1376931831470946,0.13772378268525395,0.13838087926875106,0.13311449535065834,0.13925478777346464,0.13129825965145345,0.13789817099549426,0.138371156259913,0.12882269219430592
6.209000110626221,green.gif,0.10833233396200347,0.13963856722576226,0.13685056708461846,0.13713438953571194,0.13749946057790047,0.13599248361497923,0.1385649011808516,0.1377047613507225,0.13772498967945454,0.1383758054227597,0.13314712889756308,0.13925094327341833,0.1313468970473882,0.13790807281828796,0.13837352554482527,0.12885320232548741
6.319000005722046,red.jpg,0.1082672009786607,0.13962363626046612,0.13683418325593272,0.13715573545166676,0.1374960407609988,0.1359771503182829,0.13855191481732307,0.13769356312675035,0.13771694305145063,0.13837164799829102,0.13310410178948662,0.13924569061347133,0.1312767796250319,0.13789615933849328,0.138363154335398,0.12908148069160946
6.319000005722046,red.jpg,0.10834009001732946,0.13963552738851634,0.13684482268629344,0.13714248086720476,0.1374916374673411,0.13598718625154332,0.13856123549476093,0.1376965582605074,0.13772794010972264,0.13838054399258423,0.1331223184612177,0.13925536891882048,0.1313157834191064,0.137901054370529,0.13837558190531515,0.1286987294195568
6.319000005722046,red.jpg,0.10826608339143794,0.13962533499304472,0.13683568082281122,0.13714046921020379,0.13750030994418977,0.1359807489491402,0.13855926854124886,0.13769783230994134,0.13771399262118253,0.13836407075692067,0.1330876062020786,0.13923726400581168,0.1312679730377165,0.1378970534082715,0.1383599580359409,0.12909223188069247
6.319000005722046,red.jpg,0.10827705809796549,0.1396241950540775,0.13683212689544283,0.1371536120359435,0.1374893352376622,0.13597730678049408,0.13855301005280138,0.13769074680694898,0.13772514614166573,0.13837991814373948,0.13308094538223092,0.13925215026761892,0.13124296143567102,0.13789568995185972,0.13837079863200172,0.12883529857817871
6.319000005722046,red.jpg,0.10830569068261274,0.139636443810039,0.13684663317759432,0.13713365192814492,0.13749923706045591,0.13599058371670053,0.13856747163146396,0.13770158740300983,0.1377243638306098,0.13837348084133635,0.13310519702496493,0.1392460035378937,0.13128180876753434,0.13790396009730818,0.13837117861165746,0.12884864256961853
6.319000005722046,red.jpg,0.10824835845808488,0.13961972470518644,0.1368288411890079,0.13715209211732055,0.13749311268247516,0.13597422223975925,0.13855193716906752,0.13768940570228166,0.137716764237495,0.138370664521535,0.13306878603324723,0.13924142143028037,0.13121343478124556,0.13789273952159162,0.13836163441677504,0.12907146711009349
6.319999933242798,red.jpg,0.10833658079344997,0.139633448676282,0.1368417381455586,0.1371401562857814,0.1374890893684732,0.13598593455385383,0.13856031907323826,0.13769465836222866,0.1377278059992559,0.13838087926875106,0.13309846914988388,0.13925223967459674,0.13126524612489296,0.1378989533065502,0.13837479959425922,0.12865250601202322
6.319999933242798,red.jpg,0.10827258774907443,0.139625692620956,0.13683525613966657,0.13713923986425874,0.13749908059824473,0.1359811959840293,0.13855877680287085,0.1376974076267967,0.13771727832761746,0.13836838464360054,0.13307271994027137,0.13923844864826782,0.13123359605474424,0.13789852862340554,0.13836317668714246,0.12904643315630354
6.319999933242798,red.jpg,0.10829746524065319,0.1396256479174671,0.13683221630242065,0.13715314264930994,0.13748877644405083,0.13597732913223853,0.13855195952081198,0.137688489280759,0.13772490027247672,0.13838074515828433,0.13306923306813634,0.13925029507282913,0.13122405185986183,0.13789365594311428,0.13837077628025726,0.12878956690902316
6.319999933242798,red.jpg,0.10832764009566785,0.13963637675480564,0.13684457681710444,0.1371320649542886,0.1374972477551994,0.13598908614982202,0.1385650576430628,0.13769921811809757,0.1377239614992096,0.13837453137332575,0.13309124953642482,0.13924457302624857,0.13127251044184093,0.13790241782694077,0.13837108920467964,0.12877830162981768
6.319999933242798,red.jpg,0.1082505489290415,0.13962032820228673,0.13682703069770702,0.1371514215649869,0.13749266564758605,0.13597290348683638,0.13854961258764417,0.13768842222552563,0.13771629485086143,0.1383711115564241,0.13304507083238015,0.13923996856689078,0.1312041588072966,0.13789117489947975,0.1383616120650306,0.129022449734503
6.319999933242798,red.jpg,0.10830937872044787,0.13963322515883744,0.13683957002634645,0.13714060332067052,0.13748891055451756,0.1359843475799975,0.1385579050848371,0.13769215496684967,0.1377265095980775,0.1383797616815283,0.1330715576495597,0.1392499597966623,0.13126305565393634,0.13789595817279318,0.13837343613784744,0.1285776500198424
6.321000099182129,red.jpg,0.10822567143746274,0.13962412799884413,0.13683241746812075,0.13713874812588073,0.13749807476974424,0.13597875964388367,0.1385562063522585,0.1376945913069953,0.1377134561793156,0.1383646519022765,0.13304710484112559,0.1392340006511212,0.13123614415361215,0.137893298315203,0.1383591086696516,0.12899361598415565
6.321000099182129,red.jpg,0.10823800960040207,0.13962140108602059,0.1368275894913184,0.13715119804754233,0.13748475313004888,0.1359735516874256,0.13854753387540983,0.13768540474002416,0.13772148045557506,0.13837743710010494,0.1330473507103146,0.139246361165805,0.13122899159538645,0.13788992320179025,0.13836688707672204,0.12875105485332666
6.321000099182129,red.jpg,0.10826708921993843,0.1396330910483707,0.13684178284904752,0.13713099207055474,0.13749427497318684,0.13598660510618749,0.13856157077092776,0.13769754173726342,0.13772244158058664,0.13837296675121388,0.13307039535884801,0.1392426507762254,0.13127595261048705,0.13789993678330623,0.13836851875406728,0.12874039307122148
6.453999996185303,red.jpg,0.10818490185557626,0.13961842830400803,0.13682598016571762,0.13715157802719807,0.13749103397024082,0.13597198706531372,0.13854737741319864,0.13768645527201356,0.137714506711305,0.13836979280350123,0.13303443140201943,0.13923833688954554,0.13121169134517804,0.1378894538151567,0.13835879574522922,0.1289938395016002
6.453999996185303,red.jpg,0.10826858678681693,0.1396322416820814,0.1368397488403021,0.13714040215497042,0.13748710006321668,0.13598396760034176,0.13855618400051403,0.13769141735928264,0.137725257900388,0.1383801640129285,0.13306733316985764,0.13925004920364012,0.13126855418307234,0.13789553348964853,0.1383711115564241,0.12856005919695607
6.453999996185303,red.jpg,0.10821167924543372,0.13962437386803314,0.13683355740708797,0.13713812227703598,0.13749615251972108,0.13597896080958377,0.13855513346852463,0.13769383134768381,0.1377140596764159,0.1383666635592775,0.13304866946323746,0.13923598995637773,0.13124023452284747,0.13789510880650388,0.1383589075039515,0.12898503291428481
6.453999996185303,red.jpg,0.10822998532414262,0.13962146814125395,0.13682834945062988,0.1371504157364864,0.137483434377126,0.13597303759730311,0.13854625982597588,0.13768249901324497,0.13771747949331756,0.13837493370472595,0.13305483854470712,0.13924392482565937,0.13123227730182138,0.13788663749535532,0.13836259554178662,0.1287447293096458
6.453999996185303,red.jpg,0.108265301080382,0.13963023002508043,0.1368399947094911,0.13712699110829724,0.13749000578999587,0.1359832970480081,0.13855772627088145,0.13769206555987185,0.1377178594729733,0.13836963634129004,0.13308698035323385,0.13923936506979048,0.1312862791164254,0.1378966957803602,0.13836404840517622,0.12873811319328704
6.453999996185303,red.jpg,0.1081869358643217,0.13961386854813915,0.13682300738370506,0.1371462136085288,0.13748620599343847,0.13596771788212275,0.13854306352651877,0.13768200727486696,0.1377086505542577,0.13836433897785413,0.13304882592544864,0.13923292776738735,0.13122034147028225,0.13788460348660989,0.1383532078091154,0.12900376367613836
6.454999923706055,red.jpg,0.10826156833905796,0.13962602789712283,0.136834786753033,0.13713351781767819,0.13748146742361395,0.135977597353172,0.1385503948987001,0.13768334837953428,0.1377201617026522,0.13837482194600367,0.13307853139382975,0.13924464008148194,0.13127244338660757,0.13789001260876807,0.1383661047656661,0.12856077445277864
6.454999923706055,red.jpg,0.10820530899826396,0.1396185400627303,0.13682902000296354,0.13713155086416612,0.13749121278419646,0.13597326111474767,0.1385492549597329,0.1376868352516693,0.13770719769086812,0.13835962275977406,0.13305571026274088,0.13922863623245194,0.13124349787753795,0.13788822446921165,0.13835202316665926,0.1289798920130601
6.454999923706055,red.jpg,0.10821503200710202,0.13961505319059528,0.1368228956249828,0.1371441572480389,0.1374782934759013,0.13596738260595592,0.13854015779973958,0.13767706753934233,0.13771432789734936,0.1383717597570133,0.1330547491377293,0.13924023678782424,0.13123542889778958,0.13788375412032058,0.13835968981500743,0.12874656215269115
6.454999923706055,red.jpg,0.10825019130113021,0.13962786074016817,0.13683836303214586,0.137125359430952,0.13748870938881746,0.13598188888810742,0.13855569226213602,0.13768987508891523,0.13771649601656152,0.138368652864534,0.13308496869623287,0.13923804631686762,0.13128782138679282,0.13789568995185972,0.13836304257667573,0.12873337462346252
6.454999923706055,red.jpg,0.10818454422766498,0.1396123933330051,0.13682200155520458,0.13714525248351722,0.13748571425506045,0.1359671367367669,0.13854165536661808,0.137680979094622,0.13770766707750168,0.13836373548075384,0.13304835653881508,0.1392318995871424,0.13122503533661786,0.13788397763776514,0.13835209022189263,0.1290068482168732
6.454999923706055,red.jpg,0.1082657034117822,0.13962432916454423,0.1368332891861545,0.13713286961708898,0.13747994750499098,0.13597623389676022,0.1385480479655323,0.1376821860888226,0.1377184629700736,0.1383732126204029,0.13307768202754044,0.1392428072384366,0.1312776289913212,0.13788835857967838,0.1383641601638985,0.1285645966010805
6.454999923706055,red.jpg,0.10820296206509615,0.13961722130980744,0.13682834945062988,0.1371310144222992,0.13749040812139607,0.13597212117578045,0.13854762328238765,0.13768524827781298,0.13770652713853446,0.13835821459987338,0.13305951005929828,0.13922767510744036,0.13125449493580996,0.1378869951232666,0.1383513079108367,0.12898109900726068
6.454999923706055,red.jpg,0.10821509906233538,0.1396130415335943,0.13682222507264913,0.13714382197187208,0.13747719824042298,0.1359654380041883,0.13853832495669424,0.1376754358619971,0.1377115562810369,0.13836784820173362,0.13306415922214498,0.13923712989534495,0.13125324323812046,0.1378808930970303,0.13835642646031696,0.1287550334638397
6.454999923706055,red.jpg,0.10824574330398361,0.13962242926626553,0.13683407149721044,0.1371220066692837,0.1374844849091154,0.1359763009519936,0.13855111015452268,0.13768417539407912,0.13771148922580354,0.1383625061348088,0.13309104837072472,0.13923241367726488,0.1313045851951343,0.13789016907097926,0.1383574546405619,0.12872646793442583
6.456000089645386,red.jpg,0.108179783306096,0.13960761005969166,0.13681824646213608,0.13714257027418258,0.13748251795560334,0.1359622417047312,0.13853698385202692,0.13767686637364224,0.13770317437686616,0.13835837106208457,0.1330528939429395,0.1392269598516178,0.13123404308963335,0.13787975315806308,0.1383475975212571,0.12899835455398018
6.67300009727478,red.jpg,0.10826648572283813,0.13962017174007554,0.13683040581111977,0.137131103829277,0.13747760057182318,0.13597198706531372,0.1385442481689749,0.13767901214110995,0.1377166524787727,0.13837068687327944,0.13308423108866585,0.13924079558143562,0.1312847815495469,0.1378867492540776,0.1383625508382977,0.12855357719106403
6.67300009727478,red.jpg,0.10821523317280211,0.13961516494931756,0.13682687423549583,0.1371300085937987,0.13748962581034013,0.1359693942629569,0.13854496342479747,0.1376830354551119,0.1377020567896434,0.1383542583411048,0.13306541091983448,0.13922342827599385,0.13125514313639916,0.13788332943717593,0.13834701637590127,0.12896804558849878
6.674000024795532,red.jpg,0.10823105820787647,0.13961015815855957,0.1368195875668034,0.13714147503870427,0.13747509717644418,0.13596186172507546,0.13853401107001437,0.13767302187359592,0.13770637067632327,0.1383639589981984,0.13306693083845744,0.1392327489534317,0.1312470741566508,0.13787646745162815,0.1383515537800257,0.128752641827183
6.674000024795532,red.jpg,0.10826436230711488,0.139617444827252,0.13682982466576393,0.13711612816049196,0.13748012631894663,0.13597138356821342,0.13854460579688618,0.1376809343911331,0.1377058118827119,0.13835716406788398,0.13309518344344895,0.13922716101731789,0.13130697683179102,0.1378846928935877,0.13835222433235936,0.12872320457973535
6.674000024795532,red.jpg,0.10818539359395428,0.13960110570205517,0.13681270322951117,0.13713519419851233,0.137477444109612,0.13595587145756144,0.13853047949439043,0.1376703396642613,0.13769689353667422,0.13835193375968144,0.13304992116092695,0.13922038843874793,0.13124007806063628,0.13787293587600422,0.1383414507915319,0.12899746048420196
6.674000024795532,red.jpg,0.10826331177512548,0.1396121474638161,0.1368231414941718,0.13712272192510627,0.13747149854558688,0.13596557211465504,0.1385372520729604,0.1376733795015072,0.13770728709784594,0.13836167912026395,0.1330814594723534,0.13923156431097558,0.131290727113572,0.13787800972199557,0.13835309605039312,0.12856061799056745
6.674000024795532,red.jpg,0.1082130874053344,0.13960602308583533,0.13681876055225856,0.13712008441926055,0.13748142272012503,0.13596275579485367,0.13853696150028247,0.13767684402189778,0.1376962006325961,0.13834831277707968,0.133059398300576,0.1392177956363911,0.13125456199104332,0.1378777415010621,0.1383408025909427,0.12896840321641007
6.674000024795532,red.jpg,0.108233047513133,0.13960562075443514,0.13681547484582363,0.13713584239910154,0.13747089504848659,0.13595886659131845,0.13852978659031231,0.13766902091133842,0.1377043590193223,0.13836123208537485,0.13306187934421054,0.13923044672375282,0.1312435202292824,0.13787403111148253,0.13834902803290225,0.12875161364693805
6.674000024795532,red.jpg,0.10826717862691625,0.1396153884667621,0.13682790241574078,0.13711273069533475,0.13747791349624555,0.1359697965943571,0.13854284000907421,0.13767892273413213,0.13770406844664437,0.13835477243122726,0.13309232242015867,0.13922503760159463,0.13130230531719986,0.13788221184995317,0.13835001150965828,0.12871088876854048
6.674999952316284,red.jpg,0.10819194265507968,0.1396002339840214,0.13681171975275513,0.13713257904441106,0.13747585713575566,0.13595497738778323,0.13852960777635667,0.137669736167161,0.1376951948040956,0.13834954212302472,0.1330507034719829,0.13921842148523586,0.13123685940943472,0.13787072305330314,0.138339394431042,0.12898977148410934
6.674999952316284,red.jpg,0.10826543519084873,0.1396102922690263,0.13682110748542636,0.13712008441926055,0.13746921866765244,0.1359631357745094,0.13853532982293723,0.13767029496077238,0.13770507427514486,0.13835863928301803,0.13307676560601778,0.13922892680512985,0.13128706142748134,0.13787492518126074,0.13835086087594758,0.1285447929554931
6.674999952316284,red.jpg,0.10820647128897563,0.1396031844142895,0.136815541901057,0.13711653049189215,0.13747889697300159,0.1359596936058633,0.1385349498432815,0.13767384888814077,0.1376911938418381,0.13834247897177684,0.13305242455630595,0.13921193947934382,0.13125798180794498,0.13787282411728194,0.13833586285541807,0.12895110296620166
6.674999952316284,red.jpg,0.10821438380651281,0.13959688122235311,0.13680680236897497,0.13712737108795298,0.13746376484200534,0.1359512893499481,0.13852281284604226,0.13766191305660164,0.1376966476674852,0.1383536101405156,0.13304603195739173,0.13922248950272673,0.13123752996176838,0.13786710207070138,0.13834136138455408,0.12873545333569686
6.674999952316284,red.jpg,0.10825050422555259,0.13961040402774857,0.13682242623834923,0.13710776860806567,0.13747357725782122,0.13596570622512177,0.1385379896805274,0.13767384888814077,0.13769852521401946,0.13835003386140274,0.13307819611766292,0.13921998610734773,0.13129121885195003,0.13787776385280656,0.13834442357354446,0.12869294031774287
6.674999952316284,red.jpg,0.10817824103572858,0.1395940872542962,0.13680530480209646,0.13712692405306387,0.137469933923475,0.1359497917830696,0.13852330458442028,0.1376648858386142,0.13768770696970306,0.1383431048206216,0.13304343915503491,0.13921196183108828,0.13122843280177507,0.13786491159974476,0.13833213011409404,0.1289813895799386
6.676000118255615,red.jpg,0.10825944492333471,0.13960419024279,0.1368147819417455,0.13711422826221326,0.13746246844082693,0.1359569890447842,0.13852851254087836,0.13766470702465855,0.13769977691170895,0.13835421363761588,0.13307768202754044,0.13922461291844998,0.13128985539553825,0.13787096892249215,0.13834587643693405,0.12853866857751234
6.676000118255615,red.jpg,0.10820419141104119,0.1395992952107543,0.13681180915973296,0.13711277539882366,0.13747476190027735,0.1359555361813946,0.13853072536357944,0.13767159136195078,0.13768766226621415,0.138339148561853,0.13305796778893086,0.13920896669733127,0.1312681742034166,0.13787000779748057,0.13833277831468324,0.12894439744286507
6.676000118255615,red.jpg,0.10821802714085903,0.13959375197812937,0.1368036284212623,0.13712567235537437,0.13746112733615962,0.13594731073943506,0.13851997417449644,0.13765873910888898,0.13769206555987185,0.13834875981196879,0.13304902709114874,0.13921784033988002,0.13124240264205964,0.13786231879738794,0.13833686868391856,0.12872995480656085
6.676000118255615,red.jpg,0.10825893083321224,0.1396041455393011,0.13681621245339065,0.1371032088521968,0.1374673858246071,0.135959090108763,0.13853166413684656,0.1376680374345824,0.13769072445520453,0.13834241191654348,0.13307924664965232,0.13921220770027729,0.13129289523278417,0.13786991839050275,0.1383366004629851,0.1286777634832577
6.677000045776367,red.jpg,0.10818490185557626,0.13958684528909268,0.1367981298921263,0.13712117965473886,0.1374634295658385,0.13594254981786608,0.13851633084015022,0.13765697332107701,0.13768285664115626,0.13833807567811915,0.13303570545145338,0.13920668681939682,0.13121940269701513,0.1378594354223532,0.13832681039891367,0.1289612283064399
6.677000045776367,red.jpg,0.10826534578387091,0.13959971989389894,0.13681031159285445,0.13711138959066743,0.13745844512682498,0.13595327865520462,0.1385239974884984,0.13765990139960066,0.13769494893490658,0.13834931860558017,0.13306567914076795,0.1392194049619919,0.13127195164822955,0.13786564920731179,0.13834051201826478,0.1285161380191014
6.677000045776367,red.jpg,0.10821384736464588,0.13959627772525282,0.13680854580504248,0.13711067433484486,0.13747210204268717,0.13595269750984879,0.13852768552633352,0.13766750099271546,0.13768457772547932,0.13833586285541807,0.13304625547483628,0.13920563628740742,0.131253220886376,0.13786667738755673,0.13832935849778158,0.12892544316356697
