Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
40.03200006484985,lake (3).jpg,0.08177291831647376,0.09530935827605228,0.0907997820734718,-0.0749597936820738,0.09401282298717772,0.09326835343460482,0.0939316638030605,0.09536387418077877,0.09239719419445923,0.09484790651177245,0.0915829648474413,0.09192056559569425,0.09202814454175764,0.09643944012396814,0.09299150472778138,-0.07659665663202483
40.03200006484985,lake (3).jpg,0.08169790586208175,0.09529089573513219,0.09078051486975132,-0.07461423571279474,0.09403910863865717,0.09325103083265195,0.09391574936100833,0.09535191599749518,0.09238127975240705,0.09483156738657562,0.09156687159143348,0.09190465115364208,0.09200858676535925,0.09644889491187274,0.09297373509093941,-0.076025189581536
40.03200006484985,lake (3).jpg,0.0817882069096812,0.09530102107537045,0.09078851679426632,-0.0746444105678094,0.09401199597263288,0.0932573563763328,0.09391916917790999,0.09535144661086162,0.09239368497057975,0.09485121456995184,0.09158564705677594,0.09192190670036157,0.09202175194284343,0.09642178224584845,0.09299108004463673,-0.07668633183077954
40.03200006484985,lake (3).jpg,0.08174656560976096,0.09530441854052765,0.09079591522168103,-0.0749905496824443,0.09402735162107367,0.09326450893455851,0.0939293168698927,0.09536298011100056,0.09238849936586611,0.0948344284098659,0.09157053727752415,0.09190849565368839,0.09201877916083087,0.09645870732768862,0.09297871952995294,-0.07612874521359744
40.032999992370605,lake (3).jpg,0.0817395918654909,0.09529246035724406,0.09077979961392875,-0.07446094744932025,0.0940295867955192,0.0932498014867069,0.0939135141865628,0.0953476021108153,0.09238811938621037,0.09484562663383801,0.09157952267879518,0.09191651992994784,0.09201509112299575,0.09643342750470967,0.09298448628002241,-0.07630704507911742
40.032999992370605,lake (3).jpg,0.08178161314506688,0.09531266633423166,0.0908027325037399,-0.07497108131302373,0.09401505816162326,0.09327172854801757,0.09393468128856197,0.09536700342500251,0.09239911644448238,0.09485016403796244,0.09158482004223109,0.09192226432827286,0.09203022325399199,0.09644113885654675,0.09299255525977078,-0.07660470326002874
40.032999992370605,lake (3).jpg,0.08170604189706349,0.09529391322063366,0.09078304061687477,-0.0746292113815798,0.09404112029565814,0.09325346717279757,0.09391834216336514,0.09535464291031873,0.0923846548658198,0.09483518836917738,0.09157022435310178,0.091907936860077,0.09201252067238339,0.09645291822587469,0.09297628318980732,-0.07603500199735189
40.032999992370605,lake (3).jpg,0.08178494355499072,0.09530430678180538,0.09079292008792401,-0.07465084787021253,0.09401619810059048,0.09326117852463466,0.09392395245122342,0.09535546992486357,0.09239837883691536,0.09485559551186508,0.09159029621962264,0.09192635469750818,0.09202695989930151,0.09642678903660644,0.09299512571038314,-0.07669118215932634
40.032999992370605,lake (3).jpg,0.08175065597899628,0.0953075477847514,0.0907995809077717,-0.07500755935997479,0.09403097260367543,0.09326790639971572,0.09393334018389465,0.095368009253503,0.09239203094149005,0.0948371776744339,0.0915737112252368,0.09191137902872312,0.09202237779168818,0.09646223890331256,0.0929814911462654,-0.07613232149271029
40.032999992370605,lake (3).jpg,0.08175443342380923,0.0952955896014678,0.09078268298896348,-0.07446313792027687,0.09403340894382106,0.09325277426871946,0.09391691165172,0.09535122309341706,0.09239234386591243,0.09484839825015047,0.09158305425441912,0.09191953741544931,0.0920187121055975,0.09643713789428925,0.09298766022773507,-0.07630539105002773
40.032999992370605,lake (3).jpg,0.08181017867448076,0.09531655553776688,0.09080619702413047,-0.07496851086241137,0.09401832151631373,0.09327479073700795,0.09393821286418591,0.09537066911109318,0.09240327386895107,0.094853136819975,0.09158891041146641,0.09192561708994115,0.09203462654764968,0.09644478219089296,0.09299648916679491,-0.07660085875998243
40.032999992370605,lake (3).jpg,0.08173217108633174,0.09529668483694612,0.09078596869539841,-0.0746317594804477,0.09404290843521457,0.09325646230655459,0.09392234312562264,0.0953585097621095,0.0923876052960879,0.09483762470932301,0.09157313007988097,0.09191028379324481,0.0920159628410295,0.09645606982184289,0.09297927832356433,-0.07601895344483298
40.032999992370605,lake (3).jpg,0.08181534192744994,0.09530719015684011,0.09079468587573598,-0.07464948441380076,0.09401724863257988,0.09326368192001366,0.09392600881171331,0.09535779450628692,0.09240012227298287,0.09485745070665487,0.0915922184696458,0.09192800872659787,0.09202923977723595,0.09642884539709633,0.09299700325691738,-0.07667922397604275
40.032999992370605,lake (3).jpg,0.08177191248797328,0.09531038645629722,0.09080275485548435,-0.07500742524950806,0.0940333865920766,0.09327154973406193,0.09393693881475196,0.09537151847738248,0.09239513783396934,0.09484030691865765,0.09157719809737183,0.09191446356945795,0.09202624464347894,0.0964660163481255,0.09298462039048914,-0.07613759650440174
40.032999992370605,lake (3).jpg,0.08177439353160781,0.09529733303753532,0.09078433701805318,-0.07446105920804252,0.09403468299325501,0.09325451770478697,0.09391912447442108,0.09535296652948458,0.09239323793569064,0.09484857706410611,0.09158430595210862,0.0919198950433606,0.09202020967247601,0.09643825548151201,0.09298826372483536,-0.07630910143960731
40.032999992370605,lake (3).jpg,0.08183087638984637,0.09531782958720084,0.09080720285263096,-0.0749699413740565,0.09401912617911412,0.09327519306840815,0.09393946456187541,0.0953715631808714,0.09240579961607452,0.09485409794498657,0.0915914138068454,0.09192706995333075,0.09203688407383967,0.09644587742637127,0.09299816554762906,-0.07660886068449743
40.032999992370605,lake (3).jpg,0.08175921669712266,0.09529811534859126,0.09078706393087672,-0.07462979252693563,0.09404469657477099,0.09325697639667706,0.09392359482331214,0.09535982851503236,0.09238876758679958,0.09483699886047826,0.09157406885314809,0.09191008262754471,0.09201703572476336,0.096456516856732,0.09297943478577551,-0.07602449667745789
40.03400015830994,lake (3).jpg,0.08183653138119357,0.0953081959853406,0.09079502115190281,-0.07462936784379098,0.09401841092329155,0.09326343605082466,0.09392708169544717,0.09535893444525415,0.09240168689509475,0.09485754011363269,0.09159344781559084,0.09192807578183124,0.09203071499237,0.09642940419070771,0.09299762910576213,-0.0766821520545664
40.03400015830994,lake (3).jpg,0.08179627588942956,0.0953115934504978,0.09080268780025098,-0.07498902976382134,0.09403287250195413,0.09327112505091728,0.09393713998045206,0.09537171964308258,0.09239587544153637,0.09484021751167983,0.09157795805668331,0.0919142400520134,0.09202695989930151,0.09646530109230293,0.09298482155618924,-0.07613433314971127
40.03400015830994,lake (3).jpg,0.0817911573399493,0.0952999928951255,0.09078661689598762,-0.07445341491143881,0.09403647113281144,0.09325628349259894,0.09392075615176632,0.09535526875916348,0.09239549546188063,0.09485074518331828,0.09158692110620989,0.09192177258989484,0.09202253425389936,0.09644062476642427,0.09298994010566951,-0.07629759029121283
40.03400015830994,lake (3).jpg,0.08184730492202102,0.09531995300292409,0.0908092815648653,-0.07495653032738332,0.09402118253960401,0.09327722707715358,0.09394064920433154,0.09537397716927257,0.09240633605794145,0.09485526023569825,0.09159264315279045,0.09192753933996431,0.09203771108838452,0.09644701736533849,0.09299867963775153,-0.07661404628921106
40.03400015830994,lake (3).jpg,0.08176373174950263,0.0952999928951255,0.09078889677392206,-0.07462639506177843,0.09404681999049425,0.09325822809436655,0.0939247124105349,0.09536166135807769,0.09239142744438976,0.09483943520062389,0.09157690752469391,0.09191231780199025,0.09201956147188681,0.09645931082478891,0.09298158055324322,-0.07603299034035091
40.03500008583069,lake (3).jpg,0.08183078698286855,0.09531107936037533,0.09079785982344864,-0.07463479931769362,0.09402227777508232,0.09326553711480345,0.09392936157338161,0.0953619072272667,0.09240396677302919,0.09485981999156713,0.09159599591445874,0.09193010979057667,0.09203303957379336,0.09643206404829789,0.09299937254182965,-0.0766901986825703
40.03500008583069,lake (3).jpg,0.08179185024402741,0.09531543795054412,0.09080639818983056,-0.07500253021747234,0.09403696287118946,0.09327452251607449,0.09394017981769798,0.09537574295708454,0.0923998093485605,0.09484450904661525,0.09158220488812982,0.09191810690380417,0.09203107262028129,0.09646965968247172,0.09298817431785754,-0.0761523710074867
40.03500008583069,lake (3).jpg,0.08178711167420288,0.09530211631084876,0.09078860620124414,-0.07446702712381209,0.09403861690027915,0.09325782576296636,0.09392191844247799,0.09535672162255307,0.09239428846768004,0.09485032050017363,0.09158589292596495,0.09192072205790544,0.0920218189980768,0.09644037889723527,0.09298837548355764,-0.07630702272737297
40.03500008583069,lake (3).jpg,0.08184287927661887,0.09532017652036864,0.09080899099218738,-0.07496703564727732,0.09402142840879302,0.09327742824285368,0.09394087272177609,0.09537379835531692,0.09240830301145352,0.09485814361073298,0.0915947665685137,0.09192970745917647,0.09204003566980787,0.09644900667059501,0.09300002074241885,-0.07661724258866817
40.03500008583069,lake (3).jpg,0.08177177837750654,0.0953018927934042,0.09078994730591146,-0.07463578279444966,0.09404807168818374,0.09326035151008981,0.09392558412856866,0.09536284600053382,0.09239124863043412,0.09484037397389102,0.09157701928341619,0.0919125413194348,0.09202005321026482,0.09645978021142247,0.09298102175963184,-0.07603332561651774
40.03500008583069,lake (3).jpg,0.08186093948613876,0.0953121969475981,0.0907981280443821,-0.07462058360822005,0.09402314949311608,0.09326687821947077,0.09393012153269309,0.09536273424181155,0.09240405618000701,0.09486051289564525,0.09159651000458122,0.09193042271499904,0.09203379953310484,0.0964321087517868,0.0929993948935741,-0.0766988041041856
40.03500008583069,lake (3).jpg,0.08182345561068721,0.09531557206101085,0.0908057276374969,-0.07499405890632378,0.09403571117349996,0.09327367314978519,0.09394002335548679,0.09537404422450593,0.0923998093485605,0.0948443302326596,0.09158242840557437,0.09191790573810407,0.09203183257959277,0.0964687209092046,0.09298790609692408,-0.0761620716645803
40.03500008583069,lake (3).jpg,0.08181713006700636,0.09530363622947172,0.09078912029136661,-0.07445415251900583,0.094039689784013,0.09325811633564428,0.09392314778842303,0.0953579062650092,0.09239717184271477,0.09485219804670787,0.09158891041146641,0.09192313604630661,0.09202494824230054,0.0964417647053915,0.09299078947195881,-0.07630726859656198
40.03500008583069,lake (3).jpg,0.0818731211868669,0.09532225523260299,0.09081111440791063,-0.07495693265878352,0.09402200955414886,0.09327794233297615,0.09394181149504321,0.09537435714892831,0.09240953235739856,0.09485870240434437,0.09159639824585894,0.09193086974988815,0.09204146618145301,0.09644847022872809,0.09300093716394152,-0.07662066240556983
40.03500008583069,lake (3).jpg,0.0817882069096812,0.09530457500273884,0.09079388121293559,-0.07463913555611795,0.09405017275216254,0.09326227376011298,0.09392882513151468,0.09536534939591282,0.09239545075839171,0.09484357027334812,0.09158175785324071,0.09191656463343675,0.09202474707660044,0.09646293180739067,0.09298502272188934,-0.07603055400020528
40.03500008583069,lake (3).jpg,0.08186746619551971,0.09531416390111017,0.09080159256477267,-0.07463318999209284,0.09402565288849507,0.09326888987647175,0.09393249081760535,0.09536635522441331,0.09240852652889807,0.09486420093348037,0.0916010697604501,0.09193460249121219,0.09203824753025144,0.0964365120454445,0.09300370878025398,-0.07668407430458955
40.03500008583069,lake (3).jpg,0.0818271660002668,0.09531836602906776,0.09081008622766569,-0.07500706762159677,0.09404024857762439,0.0932777635190205,0.0939440690212332,0.09537983332631986,0.0924023574474284,0.0948461854274494,0.09158470828350881,0.09192007385731624,0.09203444773369404,0.09647234189180635,0.09299045419579198,-0.07616643025474909
40.03600001335144,lake (3).jpg,0.08182048282867466,0.09530403856087191,0.09079113194836759,-0.07446409904528845,0.09404203671718081,0.09326041856532317,0.09392591940473549,0.09536049906736602,0.09240018932821624,0.09485519318046488,0.09159172673126778,0.0919258406073857,0.09202807748652428,0.0964466150339383,0.09299398577141592,-0.07631428704432094
40.03600001335144,lake (3).jpg,0.08187455169851204,0.0953250492006599,0.09081495890795695,-0.07496296762978645,0.09402547407453943,0.09328265855105622,0.09394695239626794,0.09537974391934204,0.09241174518009963,0.09486131755844564,0.09159890164123793,0.09193337314526714,0.09204443896346556,0.0964523147287744,0.09300384289072071,-0.0766362862749441
40.03600001335144,lake (3).jpg,0.08179683468304094,0.09530415031959419,0.09079390356468005,-0.07465022202136778,0.09404878694400631,0.09326314547814674,0.09392965214605953,0.09536628816917994,0.0923956072206029,0.09484444199138188,0.09158202607417418,0.09191723518577041,0.09202528351846737,0.09646534579579184,0.09298546975677845,-0.07604722840156894
40.51100015640259,lake (3).jpg,0.08187864206774736,0.09531644377904461,0.09080331364909573,-0.074645863431199,0.09402567524023953,0.09327139327185074,0.09393512832345108,0.09536758457035835,0.09240973352309866,0.09486605612827016,0.09160263438256197,0.09193621181681297,0.09203999096631896,0.09643921660652359,0.09300518399538803,-0.07670012285710846
40.51100015640259,lake (3).jpg,0.08184109113706245,0.09532044474130211,0.09081120381488846,-0.07502646893578398,0.09403915334214608,0.09327939519636574,0.09394543247764497,0.09538063798912025,0.09240383266256245,0.09484792886351691,0.09158660818178752,0.09192177258989484,0.09203639233546165,0.09647488999067426,0.09299213057662613,-0.0761590765308233
40.51100015640259,lake (3).jpg,0.08183398328232566,0.09530560318298378,0.0907915789832567,-0.07446640127496734,0.09404129910961379,0.09326153615254594,0.0939268134745137,0.09536219779994462,0.09240144102590574,0.09485626606419874,0.09159324664989074,0.09192724876728639,0.09202999973654744,0.09644909607757284,0.0929951927656165,-0.07629866317494668
40.51100015640259,lake (3).jpg,0.08189357303304351,0.0953275972995278,0.09081701526844684,-0.07496269940885299,0.09402746337979595,0.09328449139410155,0.0939487181840799,0.09538133089319836,0.09241433798245645,0.09486353038114671,0.09160140503661693,0.09193583183715723,0.09204694235884456,0.09645522045555359,0.09300574278899941,-0.0766333805481649
40.51100015640259,lake (3).jpg,0.08181692890130626,0.09530792776440714,0.0907970775123927,-0.07465232308534658,0.09405296672021946,0.09326658764679285,0.09393307196296119,0.09536993150352616,0.09239878116831556,0.09484690068327196,0.09158450711780872,0.09191964917417159,0.09202834570745774,0.0964691679440937,0.09298774963471289,-0.07603263271243962
40.51100015640259,lake (3).jpg,0.08189826689937912,0.09531856719476786,0.09080461005027414,-0.07463971670147379,0.09402833509782971,0.09327304730094044,0.09393655883509622,0.09537033383492635,0.0924114099039328,0.09486715136374847,0.09160426605990721,0.0919377987906693,0.09204191321634211,0.09644134002224684,0.09300630158261079,-0.07668892463313635
40.51200008392334,lake (3).jpg,0.08184064410217334,0.09532057885176884,0.09081343898933399,-0.075021953883404,0.09404190260671408,0.09328129509464445,0.09394769000383496,0.0953836107711328,0.09240664898236382,0.09485049931412927,0.09158993859171136,0.09192501359284086,0.09203992391108559,0.096477773365709,0.09299470102723849,-0.07617416395833063
40.51200008392334,lake (3).jpg,0.08182374618336513,0.09530732426730684,0.0907962281461034,-0.07447469377216026,0.09404617178990504,0.09326547005957009,0.09393110500944912,0.09536657874185786,0.09240432440094047,0.09485906003225565,0.09159677822551468,0.09193062388069914,0.09203337484996019,0.0964525158944745,0.09299787497495114,-0.07630916849484068
40.51200008392334,lake (3).jpg,0.08187095306765474,0.09532688204370524,0.09081902692544781,-0.07496696859204395,0.09402945268505247,0.09328621247842461,0.09395110982073662,0.09538354371589944,0.09241657315690198,0.09486583261082561,0.09160435546688503,0.09193837993602513,0.0920498704373682,0.09645765679569922,0.0930082461843784,-0.07664625515297116
40.51200008392334,lake (3).jpg,0.08178713402594734,0.09530696663939556,0.0907989774106714,-0.07466066028602841,0.09405475485977588,0.09326824167588255,0.09393539654438454,0.09537254665762743,0.09240016697647178,0.09484835354666156,0.0915869658096988,0.09192163847942811,0.09203058088190327,0.09647097843539458,0.09298956012601377,-0.07604698253237993
40.51200008392334,lake (3).jpg,0.08186138652102787,0.09531653318602243,0.09080664405901957,-0.07464548345154326,0.09403005618215277,0.09327490249573023,0.09393897282349739,0.09537194316052713,0.09241422622373417,0.09487032531146113,0.0916080211529757,0.09194121860757096,0.09204519892277704,0.09644464808042623,0.0930092967163678,-0.07669904997337461
40.51200008392334,lake (3).jpg,0.08183241866021379,0.09532357398552585,0.09081797639345841,-0.07503938824407914,0.09404518831314901,0.0932859219057467,0.09395242857365949,0.09538808112002387,0.09241062759287687,0.09485479084906469,0.09159440894060242,0.09192932747952073,0.092043969576832,0.09648179667971095,0.09299843376856252,-0.07617758377523229
40.51200008392334,lake (3).jpg,0.08182725540724461,0.09530953709000792,0.09079882094846022,-0.07448580258915455,0.09404909986842869,0.09326812991716027,0.09393358605308366,0.0953686574540922,0.0924076101073754,0.09486207751775712,0.0916002203941608,0.09193364136620061,0.09203695112907304,0.09645624863579853,0.09300107127440825,-0.07630036190752529
40.51300001144409,lake (3).jpg,0.0818853252393395,0.09532943014257314,0.09082115034117107,-0.07497485875783667,0.09403217959787602,0.09328862646682579,0.09395464139636056,0.09538671766361209,0.0924202611947371,0.09486880539283817,0.09160806585646461,0.09194128566280432,0.09205380434439234,0.0964615683509789,0.09301168835302452,-0.07663724739995567
40.51300001144409,lake (3).jpg,0.08180604360175653,0.09531087819467524,0.0908023301723397,-0.07466846104484332,0.09405835349063318,0.09327192971371767,0.09393957632059768,0.09537659232337384,0.09240521847071868,0.09485264508159698,0.09159165967603441,0.09192566179343006,0.09203569943138354,0.09647670048197514,0.09299391871618255,-0.07603732657877524
40.51300001144409,lake (3).jpg,0.08188474409398366,0.09532413277913723,0.09081279078874478,-0.07463828618982865,0.09403718638863401,0.09328163037081127,0.09394594656776745,0.09537813459374125,0.09241963534589236,0.09487481801209664,0.09161251385361122,0.09194508545936173,0.09205011630655721,0.09645023601654006,0.09301392352747005,-0.07668865641220289
40.51300001144409,lake (3).jpg,0.08185257993371248,0.0953269490989386,0.09081998805045939,-0.07502168566247054,0.0940484963713284,0.09328929701915945,0.09395618366672798,0.09539069627412514,0.09241424857547863,0.09485785303805506,0.0915966664667924,0.09193073563942142,0.09204747880071149,0.09648503768265697,0.09300142890231954,-0.07618784322593727
40.51300001144409,lake (3).jpg,0.08183554790443753,0.09531326983133195,0.09080183843396168,-0.07446474724587765,0.09405319023766401,0.0932724661555846,0.09393874930605284,0.09537147377389357,0.0924101135027544,0.09486442445092493,0.09160138268487247,0.09193406604934526,0.09203905219305183,0.09645839440326624,0.09300281471047576,-0.07630892262565167
40.51300001144409,lake (3).jpg,0.08188119016661527,0.09533197824144105,0.09082329610863878,-0.0749446391993331,0.09403481710372175,0.09329211333896081,0.09395786004756213,0.09538863991363525,0.09242245166569373,0.09487115232600597,0.09160916109194292,0.09194182210467125,0.09205525720778193,0.09646295415913513,0.09301363295479213,-0.07664685865007145
40.51300001144409,lake (3).jpg,0.08179343721788374,0.09531237576155374,0.0908042300706184,-0.07464695866667731,0.0940604992581009,0.09327434370211884,0.09394239264039905,0.0953777099105966,0.09240588902305234,0.09485277919206371,0.09159103382718967,0.09192427598527383,0.0920353194517278,0.09647504645288545,0.09299456691677176,-0.07603033048276073
40.51400017738342,lake (3).jpg,0.08186534277979646,0.09532111529363577,0.09081064502127707,-0.07463504518688263,0.0940362923188558,0.09327912697543228,0.09394485133228914,0.09537413363148375,0.09241715430225782,0.09487191228531745,0.09160900462973173,0.09194086097965967,0.09204674119314446,0.09644534098450434,0.09301166600128007,-0.07667356898469556
40.51400017738342,lake (3).jpg,0.08182680837235551,0.09532446805530406,0.09081846813183643,-0.07503679544172233,0.09404798228120592,0.0932865701063359,0.09395499902427185,0.09538662825663427,0.0924124604359222,0.09485537199442053,0.09159427483013569,0.09192812048532015,0.09204434955648774,0.09648134964482184,0.09299993133544103,-0.07617423101356399
40.51400017738342,lake (3).jpg,0.08181241384892629,0.09531005118013039,0.09080016205312753,-0.07447815829255083,0.0940520950021857,0.09326973924276105,0.09393713998045206,0.0953688586197923,0.09240924178472064,0.09486279277357969,0.09159979571101615,0.09193263553770012,0.09203686172209521,0.09645640509800972,0.09300192064069755,-0.07628462627942875
40.51400017738342,lake (3).jpg,0.08185564212270285,0.0953303018606069,0.0908225808528162,-0.07497347294968044,0.09403559941477768,0.09329052636510449,0.09395727890220629,0.09538642709093417,0.09242247401743818,0.09487039236669449,0.09160815526344243,0.09194117390408205,0.09205409491707026,0.0964616130544678,0.09301325297513639,-0.07663849909764517
40.51400017738342,lake (3).jpg,0.08176303884542452,0.09531340394179869,0.0908052806026078,-0.07467865344031493,0.09406398613023592,0.09327546128934161,0.09394418077995548,0.09537815694548571,0.09240805714226451,0.09485501436650924,0.09159235258011253,0.09192642175274154,0.09203690642558413,0.09647754984826444,0.09299642211156155,-0.076032945636862
40.51400017738342,lake (3).jpg,0.08183583847711545,0.0953235963372703,0.09081292489921151,-0.0746372133060948,0.0940400921154132,0.093281764481278,0.09394739943115704,0.0953764135094182,0.09241938947670335,0.094874639198141,0.0916107704175437,0.09194352083724985,0.09204890931235662,0.09644842552523918,0.09301352119606986,-0.07669057866222605
40.51400017738342,lake (3).jpg,0.08179303488648354,0.09532639030532722,0.09082034567837068,-0.07503084987769722,0.09404983747599571,0.09328896174299262,0.09395660834987263,0.09538879637584644,0.09241243808417775,0.09485610960198755,0.09159398425745777,0.09192856752020925,0.09204443896346556,0.09648231076983342,0.0929995960592742,-0.0761866809352256
40.515000104904175,lake (3).jpg,0.08177195719146219,0.0953106993807196,0.09080027381184981,-0.07447994643210726,0.09405281025800827,0.09327025333288352,0.09393662589032958,0.09536894802677012,0.09240850417715361,0.09486270336660187,0.09159883458600457,0.09193243437200002,0.092035967652317,0.09645604747009844,0.09300087010870815,-0.07629168943067663
40.515000104904175,lake (3).jpg,0.08182249448567563,0.09533099476468501,0.09082340786736105,-0.07496985196707869,0.0940354876560554,0.09329139808313824,0.09395669775685045,0.09538598005604507,0.0924238151221055,0.09487285105858458,0.09161007751346559,0.09194372200294995,0.09205581600139331,0.0964628647521573,0.09301479524550381,-0.07664831151346105
40.515000104904175,lake (3).jpg,0.08173702141487854,0.09531622026160005,0.09080952743405431,-0.07467963691707097,0.09406604249072581,0.09327910462368783,0.09394648300963437,0.09538072739609807,0.09241040407543231,0.0948579871485218,0.09159543712084736,0.09192986392138766,0.0920397674488744,0.09648047792678809,0.09299905961740727,-0.07603388441012912
40.515000104904175,lake (3).jpg,0.08180803290701305,0.0953258985669492,0.09081670234402446,-0.07464349414628674,0.09404317665614803,0.09328471491154611,0.09394950049513584,0.09537911807049729,0.0924221163895269,0.09487794725632039,0.09161387731002299,0.09194723122682943,0.092051725632158,0.09645173358341856,0.09301658338506023,-0.07668492367087885
40.515000104904175,lake (3).jpg,0.08176782211873795,0.09532880429372839,0.09082398901271689,-0.07504817247965008,0.09405372667953094,0.09329218039419418,0.09395911174525162,0.09539127741948097,0.09241588025282386,0.09485986469505604,0.09159756053657062,0.09193265788944457,0.09204803759432287,0.09648613291813528,0.09300317233838705,-0.07619325234809546
40.515000104904175,lake (3).jpg,0.0817456938917272,0.0953138956801767,0.09080449829155186,-0.07448361211819793,0.09405848760109992,0.09327434370211884,0.09394022452118689,0.09537216667797169,0.09241250513941111,0.09486695019804837,0.09160279084477316,0.09193672590693544,0.0920401697802746,0.09646080839166742,0.09300491577445456,-0.07629157767195435
40.515000104904175,lake (3).jpg,0.0818006568313428,0.0953351521891537,0.0908282358441634,-0.07496951669091186,0.09404217082764754,0.09329636017040732,0.09396130221620824,0.09539071862586959,0.09242730199424053,0.09487665085514198,0.0916135196821117,0.09194736533729617,0.09205898994910597,0.0964666198452258,0.09301817035891656,-0.0766567381211207
40.515000104904175,lake (3).jpg,0.0817151837605457,0.09531782958720084,0.09081129322186628,-0.07468345906537283,0.09406990934251658,0.0932806692457997,0.09394822644570189,0.09538175557634301,0.09241136520044389,0.09485946236365585,0.09159635354237003,0.09193102621209934,0.09204079562911935,0.0964818190314554,0.09300006544590776,-0.07604150635498838
40.51600003242493,lake (3).jpg,0.08178881040678149,0.09532603267741593,0.09081676939925783,-0.0746423095038306,0.09404438365034862,0.09328505018771294,0.09394981341955821,0.095378760442586,0.09242209403778244,0.0948779919598093,0.09161387731002299,0.09194714181985161,0.09205185974262473,0.09645095127236263,0.09301658338506023,-0.07669551839775067
40.51600003242493,lake (3).jpg,0.08174732556907244,0.09533001128792898,0.09082546422785094,-0.07505340278785262,0.0940552465981539,0.09329374501630605,0.09396060931213013,0.09539235030321483,0.09241719900574673,0.09486122815146782,0.09159910280693803,0.09193417780806754,0.09205009395481276,0.09648619997336864,0.0930048487192212,-0.07619086071143874
40.51600003242493,lake (3).jpg,0.08173154523748699,0.09531447682553254,0.09080595115494146,-0.07449789488290487,0.09405913580168912,0.09327555069631943,0.0939419679572544,0.09537471477683959,0.09241418152024526,0.09486885009632708,0.09160482485351859,0.09193902813661434,0.09204260612042023,0.096462015385868,0.09300712859715564,-0.07627865836365919
40.51600003242493,lake (3).jpg,0.08178588232825784,0.09533649329382102,0.0908303369081422,-0.07498417943527454,0.09404259551079219,0.09329805890298593,0.09396291154180902,0.09539288674508176,0.09242819606401874,0.09487785784934256,0.09161472667631229,0.09194892995940804,0.09206088984738467,0.09646585988591432,0.09301948911183942,-0.07665597816180922
40.51600003242493,lake (3).jpg,0.08170385142610687,0.09531923774710152,0.09081303665793379,-0.0746942773096892,0.09407011050821668,0.09328268090280067,0.09394983577130267,0.09538430367521092,0.09241482972083447,0.0948626363113685,0.0915995721935716,0.09193478130516783,0.0920446177774212,0.09648322719135609,0.09300355231804279,-0.07603728187528633
40.51600003242493,lake (3).jpg,0.08177501938045256,0.09532947484606205,0.09082059154755968,-0.0746309101141584,0.09404775876376137,0.09328900644648153,0.09395388143704908,0.09538372252985508,0.09242573737212866,0.09488154588717769,0.09161743123739138,0.09195096396815347,0.09205610657407123,0.0964535664264639,0.09302038318161764,-0.07667958160395404
40.51600003242493,lake (3).jpg,0.0817387424992016,0.09533405695367539,0.09082955459708626,-0.07504003644466835,0.09405897933947793,0.09329761186809682,0.09396487849532109,0.09539699946606153,0.0924208646918374,0.09486471502360284,0.09160250027209524,0.0919377987906693,0.09205389375137016,0.096488524554792,0.09300846970182296,-0.07619517459811861
40.51600003242493,lake (3).jpg,0.08171786596988034,0.09531794134592311,0.09080934862009866,-0.07448837303976691,0.09406237680463514,0.09327821055390961,0.0939442701869333,0.09537654761988493,0.09241735546795792,0.09487157700915062,0.09160788704250897,0.09194182210467125,0.09204584712336625,0.09646402704286898,0.09301045900707948,-0.07628909662831981
40.51699995994568,lake (3).jpg,0.08177964619155481,0.09533966724153367,0.09083346615236594,-0.07496987431882314,0.0940459929759494,0.09330042818789819,0.09396543728893247,0.09539619480326114,0.09243101238382011,0.09488016007902146,0.09161749829262475,0.09195172392746495,0.09206406379509732,0.09646860915048232,0.09302277481827435,-0.07666795869683728
40.51699995994568,lake (3).jpg,0.08169888933883779,0.09532098118316903,0.09081491420446804,-0.07468944933288685,0.09407214451696211,0.0932836196760678,0.09395093100678098,0.09538633768395635,0.092414315630712,0.09486187635205702,0.09159932632438259,0.09193422251155645,0.0920450201088214,0.09648358481926737,0.09300332880059824,-0.07605062586672615
40.51699995994568,lake (3).jpg,0.08177238187460684,0.0953305477297959,0.09082177619001582,-0.07462228234079865,0.09404923397889542,0.09328929701915945,0.09395347910564888,0.09538459424788884,0.09242786078785191,0.09488373635813431,0.09161995698451483,0.09195337795655464,0.09205905700433933,0.09645622628405408,0.09302264070780762,-0.07669661363322898
40.51699995994568,lake (3).jpg,0.08173876485094606,0.09533689562522121,0.09083246032386545,-0.07503319681086502,0.09406226504591286,0.09329951176637552,0.09396624195173287,0.09539948050969607,0.09242356925291649,0.09486775486084877,0.09160574127504126,0.09194110684884868,0.09205782765839429,0.09649140792982673,0.09301142013209106,-0.07620892092095863
40.51699995994568,lake (3).jpg,0.08171940824024776,0.0953214505698026,0.09081270138176696,-0.07447923117628469,0.09406707067097075,0.09328100452196653,0.09394751118987932,0.0953802133059756,0.09242050706392611,0.09487510858477456,0.09161159743208855,0.09194557719773974,0.09205056334144632,0.09646749156325955,0.09301367765828104,-0.07628867194517516
