Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
8.08299994468689,green.gif,0.04852936995379566,0.10049574530073944,0.0865276708039845,-0.07957109267367037,0.09754435390762733,0.0974331986824511,0.09842474441823297,0.09946305000341535,0.09634609923912278,0.09864475263890655,0.09609676552972382,0.09883829639414506,0.09607289386664555,0.09656711328829685,0.09741690426074318,0.09661525894585359
8.08299994468689,green.gif,0.04847085308681167,0.10048738574831316,0.0866992651461679,-0.07971474733528464,0.09754243165760418,0.09743255048186189,0.09841980468270835,0.09948068552979059,0.09632175818941095,0.09861929400197196,0.09608223689582787,0.09883720115866675,0.09615217550422853,0.09655683148584741,0.09739249615579798,0.09658948738449662
8.08299994468689,green.gif,0.04848086666832765,0.10048152959126587,0.08692255907327641,-0.07920787682627163,0.09753065228827623,0.09742077111253394,0.09840882997618079,0.09947094016920807,0.09634111480010925,0.09864001406908203,0.09608947886103139,0.09883478717026557,0.09609323395409988,0.09655841845970374,0.09741120456590707,0.09660993923067322
8.08299994468689,green.gif,0.04851694238387851,0.10050204849267584,0.08632096187126181,-0.07988819687225782,0.09755400986123203,0.09744160293836629,0.09843317102589262,0.09947024726512996,0.09633677856168492,0.09863404615331246,0.09609482092795621,0.09884238676338038,0.09611187530897561,0.09656990725635377,0.0974077400455165,0.0966045524602595
8.08299994468689,green.gif,0.04844765197606706,0.10047679102144134,0.08703977162120004,-0.07928188345216315,0.09753009349466485,0.09741972058054454,0.09840715359534664,0.09948218309666909,0.09632497684061252,0.09862309379852936,0.09607935352079314,0.09883273080977568,0.09614001615524484,0.09655017066599973,0.09739499955117698,0.09659266133220927
8.08299994468689,green.gif,0.04852809590436171,0.1004976675507626,0.08651926654806931,-0.07957449013882757,0.09754609734369485,0.0974336457173402,0.09842559378452227,0.09946338527958218,0.09634945200079108,0.09864754660696347,0.0960992242216139,0.09884068803080177,0.09607649249750286,0.09656957198018694,0.09741972058054454,0.09661780704472149
8.08299994468689,green.gif,0.04847172480484543,0.10048991149543661,0.0866593002270818,-0.07972113993419885,0.09754513621868327,0.09743447273188505,0.09842195045017606,0.0994824289658581,0.09632318870105609,0.09862050099617255,0.09608284039292816,0.09883798346972268,0.0961537401263404,0.09655808318353691,0.09739345728080956,0.09659060497171938
8.08299994468689,green.gif,0.048486834584097215,0.10047985321043172,0.08691710524762931,-0.07920662512858213,0.09752969116326465,0.09741943000786663,0.09840869586571406,0.09946950965756293,0.09633917019834164,0.09863813652254778,0.09608735544530814,0.09883304373419806,0.09609242929129949,0.09655522216024663,0.09740910350192827,0.09660812873937234
8.08400011062622,green.gif,0.04851966929670206,0.10050052857405288,0.08631631270841511,-0.07988453118616715,0.09755318284668718,0.09744113355173273,0.0984330816189148,0.0994693755470962,0.09633908079136382,0.09863675071439156,0.09609705610240174,0.09884515837969284,0.09611482573924371,0.09657133776799891,0.09740975170251748,0.0966075028905276
8.08400011062622,green.gif,0.04845239054589159,0.10047862386448668,0.0870355918449869,-0.07928548208302046,0.09753219455864365,0.09742244749336809,0.09840903114188089,0.09948482060251482,0.09632665322144666,0.0986249266415747,0.09608116401209402,0.09883489892898785,0.09614234073666819,0.09655110943926686,0.0973961394901442,0.09659476239618807
8.085000038146973,green.gif,0.04853495788990949,0.10049547707980598,0.08652983892319667,-0.07957730645862894,0.09754466683204971,0.09743228226092843,0.09842416327287713,0.09946273707899297,0.09634797678565703,0.09864636196450734,0.09609806193090223,0.09883957044357901,0.09607537491028009,0.09656713564004131,0.0974182900688994,0.09661684591970991
8.085000038146973,green.gif,0.048479592618893695,0.10048957621926978,0.08668388714598264,-0.07972554322785655,0.0975456726605502,0.09743391393827366,0.09842250924378744,0.09948225015190246,0.09632419452955658,0.0986215738799064,0.09608444971852895,0.09883910105694545,0.09615505887926326,0.09655745733469216,0.0973944854610545,0.0965919460763867
8.085000038146973,green.gif,0.048496602296424184,0.10048334008256675,0.08692450367504402,-0.07921357652110773,0.09753324509063305,0.09742197810673453,0.09841070752271504,0.09947259419829776,0.09634288058792122,0.09864207042957192,0.09609204931164375,0.09883695528947774,0.09609625143960135,0.09655736792771434,0.09741272448453003,0.09661210734988539
8.085000038146973,green.gif,0.04853878003821135,0.1005027190450095,0.08633801625228121,-0.07988640873270139,0.09755532861415489,0.09744196056627757,0.09843404274392638,0.09946912967790719,0.0963375385209964,0.09863498492657959,0.09609618438436798,0.09884343729536978,0.0961128811374761,0.09656764973016378,0.0974081870804056,0.09660598297190463
8.085999965667725,green.gif,0.048464728708830916,0.10047819918134203,0.0870475947317594,-0.07928876778945539,0.09753228396562147,0.09742162047882325,0.09840885232792525,0.09948359125656978,0.0963280390296029,0.09862620069100865,0.096083175669095,0.09883628473714408,0.09614372654482442,0.09654981303808845,0.09739759235353379,0.09659650583225558
8.085999965667725,green.gif,0.04854709488714872,0.10049958980078576,0.08653527039709931,-0.0795754289120947,0.09754871249779612,0.0974361938162081,0.09842771720024553,0.09946461462552722,0.09635260359675928,0.09865072055467612,0.09610293461119349,0.0988437278680477,0.09607906294811522,0.09656845439296417,0.09742226867941245,0.096622053876168
8.085999965667725,green.gif,0.04849284720335569,0.10049438184432767,0.08668196489595949,-0.07972856071335802,0.09754989714025225,0.09743927835694294,0.09842604081941138,0.099484977064726,0.09632792727088062,0.09862526191774153,0.0960878248319417,0.09884278909478057,0.09615740581243107,0.09655917841901522,0.09739739118783369,0.09659710932935588
8.085999965667725,green.gif,0.04849780929062477,0.10048613405062366,0.08693250559955902,-0.0792125930443517,0.09753626257613451,0.09742662726958123,0.09841385911868324,0.09947603636694388,0.0963442887478219,0.09864356799645042,0.09609249634653286,0.09883845285635624,0.09609658671576818,0.0965575914451589,0.09741339503686369,0.09661548246329814
8.085999965667725,green.gif,0.04852644187527202,0.10050325548687643,0.08633218244697838,-0.07989072261938127,0.09755651325661102,0.0974454474384126,0.09843437802009321,0.09947216951515311,0.09633990780590866,0.09863744361846967,0.09609730197159075,0.09884591833900432,0.09611301524794283,0.09656970609065367,0.09740993051647312,0.09661081094870698
8.085999965667725,green.gif,0.04844400864172085,0.10047860151274222,0.0870427891067015,-0.07928733727781025,0.09753364742203324,0.09742463796432471,0.09840943347328109,0.09948555821008184,0.09632721201505805,0.09862494899331915,0.09608094049464946,0.09883505539119904,0.09614099963200087,0.0965496342241328,0.0973961841936331,0.09659798104738963
8.085999965667725,green.gif,0.04852646422701647,0.1004972205158735,0.08654696035944943,-0.07956098968517657,0.09754739374487326,0.09743623851969702,0.09842599611592247,0.09946461462552722,0.09635137425081423,0.09864855243546396,0.09610043121581449,0.09884214089419137,0.0960762689800583,0.09656941551797575,0.09742108403695632,0.09662299264943512
8.085999965667725,green.gif,0.04847109895600068,0.10049140906231512,0.08670704355323834,-0.07971653547484106,0.0975490254222185,0.09743827252844245,0.09842557143277782,0.09948569232054857,0.09632730142203587,0.09862333966771837,0.09608610374761864,0.09884164915581335,0.09615528239670781,0.09656011719228234,0.09739667593201112,0.09659771282645617
8.085999965667725,green.gif,0.04848746043294196,0.10048407769013377,0.08694638603286577,-0.0792161469717201,0.09753530145112294,0.09742477207479144,0.09841200392389345,0.09947413646866518,0.09634200886988746,0.09863965644117074,0.09608945650928694,0.09883498833596567,0.0960933233610777,0.09655645150619167,0.09741091399322915,0.09661380608246399
8.085999965667725,green.gif,0.04852682185492776,0.10050285315547623,0.08636065856941444,-0.07989467887814986,0.09755631209091092,0.09744381576106736,0.09843426626137093,0.09947035902385223,0.09634100304138697,0.09863686247311383,0.09609795017217995,0.09884560541458194,0.09611348463457639,0.09657115895404327,0.09741084693799579,0.09661192853592974
8.085999965667725,green.gif,0.04844921659817893,0.10048003202438736,0.08706192219995525,-0.07929486981569168,0.09753489911972274,0.09742468266781362,0.09841003697038138,0.09948526763740392,0.09632987187264823,0.09862653596717548,0.09608357800049519,0.09883717880692229,0.09614399476575788,0.09655271876486764,0.0973988887547122,0.09660108793986892
8.559999942779541,green.gif,0.04852557015723826,0.10049878513798537,0.08655310708917464,-0.07956519181313416,0.09754998654723007,0.09743778079006443,0.0984280301246679,0.0994655757505388,0.0963518436374478,0.09864826186278604,0.09610040886407004,0.09884167150755781,0.09607691718064751,0.09656957198018694,0.09742170988580107,0.09662366320176878
8.559999942779541,green.gif,0.048466405089665064,0.10049029147509235,0.0866974099513781,-0.07972384449527795,0.09754846662860711,0.09743693142377513,0.09842416327287713,0.09948249602109147,0.09632540152375717,0.09862085862408383,0.09608368975921747,0.0988387210772897,0.0961541871612295,0.09655768085213672,0.09739535717908826,0.09659590233515529
8.559999942779541,green.gif,0.04846850615364386,0.10048108255637676,0.08694260858805282,-0.07920830150941628,0.09753315568365523,0.09742191105150116,0.09840932171455881,0.09947076135525243,0.09634243355303211,0.09864003642082649,0.0960892776953313,0.09883480952201003,0.09609482092795621,0.09655671972712514,0.097411741007774,0.09661472250398666
8.559999942779541,green.gif,0.048502078473815734,0.1005018696787202,0.08635419891526686,-0.07988573818036773,0.09755590975951073,0.0974433463744338,0.09843366276427064,0.09946959906454075,0.09633990780590866,0.09863670601090264,0.09609651966053481,0.09884439842038135,0.09611326111713184,0.09657124836102109,0.09741010933042876,0.09661208499814093
8.561000108718872,green.gif,0.048425210824633934,0.1004783109400643,0.08706391150521177,-0.07929348400753546,0.09753371447726661,0.09742452620560244,0.09840898643839198,0.09948546880310402,0.09632750258773597,0.09862613363577528,0.09608109695686065,0.09883550242608814,0.09614301128900185,0.096552785820101,0.09739692180120013,0.096600797367191
8.561000108718872,green.gif,0.048505922973862046,0.10049733227459577,0.08655914206017758,-0.07957221026089313,0.09754766196580672,0.09743664085109721,0.09842606317115583,0.09946541928832761,0.09635072605022503,0.09864933474651989,0.09609949244254737,0.09884189502500236,0.09607609016610266,0.09657037664298733,0.09742050289160048,0.09662469138201372
8.561000108718872,green.gif,0.04845151882785783,0.1004913643588262,0.08671690067254313,-0.07973714378322885,0.09754828781465147,0.09743807136274235,0.09842389505194367,0.09948406064320334,0.09632674262842449,0.09862356318516292,0.096085924933663,0.09884117976917979,0.09615521534147445,0.09656040776496026,0.0973963406558443,0.09659898687589012
8.561000108718872,green.gif,0.04846486281929765,0.10048213308836616,0.0869726716843452,-0.07921198954725141,0.0975338709394778,0.09742347567361304,0.09841037224654821,0.09947275066050895,0.09634296999489904,0.09864075167664905,0.09609068585523198,0.09883599416446616,0.09609560323901215,0.0965588878463373,0.0974123892083632,0.09661624242260962
8.561000108718872,green.gif,0.048502972543593946,0.10050216025139812,0.08638855354649466,-0.07989566235490589,0.09755684853277785,0.09744410633374528,0.09843475799974895,0.09947114133490817,0.09634107009662034,0.09863733185974739,0.09609803957915777,0.0988456277663264,0.0961137305037654,0.09657370705291117,0.0974112939728849,0.09661351550978607
8.561000108718872,green.gif,0.048424249699622356,0.10047886973367569,0.08708762670607885,-0.07929732850758177,0.0975349214714672,0.09742470501955808,0.09840947817677,0.09948620641067105,0.09632924602380348,0.09862667007764221,0.096083175669095,0.09883684353075546,0.09614457591111372,0.09655517745675772,0.09739855347854537,0.0966020490648805
8.561000108718872,green.gif,0.04850176554939336,0.1004993215798523,0.08657986212728765,-0.07956686819396831,0.09755047828560809,0.0974382948801869,0.09842832069734582,0.09946718507613958,0.09635347531479303,0.09865096642386513,0.09610248757630438,0.09884388433025888,0.09607859356148166,0.09657375175640008,0.09742322980442403,0.09662703831518153
8.561000108718872,green.gif,0.048451161199946545,0.10049317485012708,0.08674063822515467,-0.0797373673006734,0.09755105943096393,0.09744001596450996,0.09842711370314523,0.09948571467229303,0.09632906720984784,0.09862519486250816,0.09608865184648654,0.09884334788839196,0.09615722699847543,0.09656398404407311,0.09739882169947883,0.09660122205033565
8.561000108718872,green.gif,0.04845496099650395,0.10048374241396694,0.08698565804787374,-0.07921281656179625,0.09753617316915669,0.09742477207479144,0.09841292034541611,0.09947364473028716,0.09634370760246606,0.09864101989758252,0.09609160227675465,0.09883697764122219,0.09609580440471224,0.09655931252948195,0.09741283624325231,0.09661677886447655
8.561000108718872,green.gif,0.048488779185864826,0.10050209319616475,0.0864093406688381,-0.07989628820375064,0.09755798847174507,0.09744372635408954,0.09843554031080488,0.09946850382906244,0.09634281353268785,0.09863856120569243,0.09609987242220311,0.09884714768494936,0.09611431164912124,0.09657518226804522,0.0974127915397634,0.09661519189062022
8.561000108718872,green.gif,0.0484132749930948,0.10047949558252044,0.08710964317436733,-0.07929708263839276,0.09753691077672372,0.09742606847596985,0.09841169099947107,0.09948634052113778,0.09633179412267139,0.09862894995557665,0.09608588023017409,0.09883954809183455,0.09614685578904816,0.09655794907307018,0.09740092276345763,0.09660491008817078
8.561000108718872,green.gif,0.04849074613937689,0.10049903100717437,0.08660961229915766,-0.07955938035957578,0.09755164057631976,0.09743930070868739,0.09842963945026868,0.0994664251168281,0.09635463760550471,0.09865308983958838,0.09610387338446061,0.09884600774598214,0.0960804711080159,0.09657585282037888,0.09742450385385798,0.09662960876579389
8.561000108718872,green.gif,0.04843560438580565,0.10049371129199401,0.086768980237124,-0.07973119821920374,0.09755316049494273,0.09744296639477806,0.09842914771189067,0.0994870781287048,0.09633150354999347,0.09862950874918804,0.09609084231744316,0.09884699122273817,0.09616087033282164,0.09656771678539715,0.09740116863264664,0.0966056476957378
8.561000108718872,green.gif,0.04844575207778836,0.10048593288492357,0.0870019301178372,-0.07920494874774799,0.09753934711686935,0.0974300470864829,0.09841596018266204,0.09947748923033348,0.09634840146880168,0.09864752425521901,0.09609613968087907,0.0988426773360583,0.09610197348618191,0.09656550396269607,0.09741730659214337,0.09662341733257977
8.561000108718872,green.gif,0.04848562758989663,0.10050750231832294,0.08641993539570991,-0.07988956032866959,0.09756330818692543,0.09745128124371544,0.09844054710156287,0.0994750752419323,0.09634688155017872,0.09864365740342824,0.09610353810829378,0.0988517297925627,0.09611873729452339,0.09657875854715807,0.09741621135666506,0.09662022103312266
8.562000036239624,green.gif,0.048412492682038864,0.10048202132964389,0.08711413587500284,-0.0792993625163272,0.09753952593082499,0.09742926477542696,0.0984145296710169,0.09948866510256113,0.09633456573898384,0.09863131924048892,0.0960882718668308,0.09884223030116919,0.09614985092280517,0.09655904430854849,0.09740271090301406,0.09660714526261631
8.562000036239624,green.gif,0.04849432241848974,0.10050117677464208,0.08662168224116353,-0.07955763692350827,0.09755380869553193,0.09744073122033253,0.09843171816250303,0.09946915202965165,0.09635707394565034,0.09865333570877739,0.09610563917227258,0.09884714768494936,0.09608165575047203,0.09657585282037888,0.09742550968235847,0.0966298546349829
8.562000036239624,green.gif,0.04843935947887414,0.10049404656816084,0.08677262357147021,-0.07973763552160687,0.09755349577110956,0.09744149117964401,0.0984284324560681,0.09948783808801628,0.0963335375587389,0.09862843586545418,0.09609200460815484,0.09884661124308243,0.09616095973979946,0.09656711328829685,0.09740181683323584,0.0966045524602595
8.562000036239624,green.gif,0.04844805430746726,0.10048597758841248,0.08701248014122011,-0.0792260487945138,0.09754019648315865,0.09742790131901519,0.09841609429312877,0.09947739982335566,0.0963478873786792,0.09864448441797309,0.09609464211400057,0.09884019629242376,0.09610058767802568,0.09656351465743955,0.09741549610084249,0.09661999751567811
8.562000036239624,green.gif,0.04848813098527562,0.10050517773689958,0.08643922495117486,-0.07990907340157907,0.09756131888166891,0.09744768261285813,0.09843869190677308,0.09947313064016469,0.09634656862575634,0.0986422268917831,0.09610266639026002,0.09884989694951736,0.09611782087300072,0.09657891500936926,0.09741504906595339,0.09661803056216604
8.562000036239624,green.gif,0.04840936343781512,0.10048204368138834,0.08711485113082541,-0.07931339941184513,0.09753939182035826,0.09742852716785994,0.09841381441519433,0.09948819571592757,0.09633434222153929,0.09863089455734426,0.09608757896275269,0.09884079978952405,0.09614931448093825,0.09655989367483779,0.09740170507451357,0.09660542417829325
8.562000036239624,green.gif,0.04849447888070093,0.10050160145778674,0.08663077940115683,-0.07955850864154203,0.09755418867518767,0.09744093238603263,0.0984311817206361,0.09946850382906244,0.09635765509100618,0.09865492268263372,0.0961061756141395,0.09884757236809401,0.09608281804118371,0.09657837856750233,0.09742553203410292,0.09662994404196072
8.562000036239624,green.gif,0.048438688926540484,0.10049534296933925,0.08677874794945097,-0.07974076476583061,0.09755470276531014,0.09744296639477806,0.09842923711886849,0.09948799455022747,0.09633349285524999,0.0986302240050106,0.09609213871862157,0.09884723709192718,0.09616171969911094,0.09656928140750902,0.09740130274311337,0.09660468657072623
8.562000036239624,green.gif,0.0484425334265868,0.10048611169887921,0.0870176880976782,-0.07921138605015111,0.09754053175932548,0.0974296447550827,0.09841692130767361,0.0994780256722004,0.09634891555892415,0.09864779247615248,0.09609629614309026,0.09884256557733602,0.09610233111409319,0.09656764973016378,0.0974161443014317,0.09662196446919018
8.562000036239624,green.gif,0.048485940514319,0.10050701057994492,0.08645945327990691,-0.07989061086065899,0.09756326348343652,0.09745074480184851,0.09844045769458505,0.09947605871868834,0.0963488932071797,0.09864571376391813,0.09610510273040565,0.09885289208327437,0.09612019015791298,0.09658343006174923,0.09741663603980971,0.0966206010127784
8.562000036239624,green.gif,0.04841188918493857,0.10048358595175576,0.08713686759911389,-0.07930553159779687,0.09754120231165914,0.09743091880451665,0.09841580372045085,0.09949047559386201,0.09633525864306196,0.09863257093817841,0.09608838362555308,0.09884220794942473,0.0961509908617724,0.0965634923056951,0.0974020403506804,0.09660698880040512
8.562000036239624,green.gif,0.048490790842865804,0.10050169086476456,0.08663951893323886,-0.07956458831603387,0.09755425573042104,0.09744180410406639,0.09843122642412501,0.09946946495407402,0.09636006907940735,0.0986571355053348,0.09610796375369593,0.0988492263971837,0.09608538849179607,0.09658208895708191,0.09742698489749252,0.09663217921640625
8.562999963760376,green.gif,0.04843714665617307,0.10049885219321873,0.08679222605135752,-0.0797483196554565,0.09755803317523398,0.09744685559831329,0.09843330513635935,0.09949114614619567,0.09633718089308511,0.09863290621434524,0.09609526796284532,0.09884971813556172,0.09616540773694607,0.096574042329078,0.09740400730419246,0.09660765935273878
8.562999963760376,green.gif,0.048449596577834673,0.10049100673091492,0.08702682996116042,-0.07921650459963138,0.0975442197971606,0.09743326573768446,0.09842045288329755,0.09948218309666909,0.09635255889327037,0.098649781781409,0.09609920186986945,0.09884408549595898,0.09610566152401703,0.09657075662264307,0.09741871475204406,0.09662411023665789
8.562999963760376,green.gif,0.048486879287586125,0.10050899988520144,0.0866093887817131,-0.07991043685799085,0.0975646269398483,0.09745125889197098,0.09844115059866317,0.09947681867799982,0.09635030136708038,0.09864535613600685,0.09610615326239505,0.09885235564140744,0.09611989958523506,0.09658405591059398,0.09741728424039892,0.09662051160580058
8.562999963760376,green.gif,0.04840627889708029,0.10048584347794574,0.0871771230908779,-0.07932922444691949,0.09754417509367169,0.09743232696441734,0.09841844122629657,0.09949275547179645,0.09634062306173123,0.09863603545856899,0.09609359158201117,0.09884603009772659,0.09615602000427484,0.09656800735807507,0.09740706949318284,0.09661054272777352
8.562999963760376,green.gif,0.04848741572945305,0.10050596004795552,0.08670550128287093,-0.07957375253126055,0.09755948603862358,0.09744497805177904,0.09843600969743845,0.09947386824773172,0.09636377946898693,0.09865954949373597,0.0961116294397866,0.09885141686814032,0.09608818245985298,0.09658593345712822,0.09743047176962755,0.09663463790829634
8.562999963760376,green.gif,0.04843386094973814,0.10050224965837594,0.08692056976801989,-0.07978026029828314,0.09756279409680296,0.09744956015939238,0.09843685906372775,0.09949465537007515,0.09634274647745449,0.09863742126672521,0.09610058767802568,0.09885398731875268,0.09616981103060376,0.09658003259659202,0.09740914820541718,0.09661224146035212
8.562999963760376,green.gif,0.04844608735395519,0.10049594646643954,0.08704533720556941,-0.07923286607657266,0.09755065709956373,0.09743742316215315,0.0984256831915001,0.09948665344556015,0.09636073963174101,0.09865733667103489,0.09610668970426198,0.09885119335069577,0.0961130823031762,0.096579294989025,0.09742635904864777,0.0966315533675615
8.562999963760376,green.gif,0.0484850911480297,0.10051673358878298,0.086475412425448,-0.0799150636690931,0.09757396996903062,0.09745968549963063,0.0984495325028339,0.09948499941647046,0.09635928676835141,0.09865534736577837,0.09611469162877698,0.09886120693221175,0.09612892968999501,0.09659453887874352,0.09742593436550312,0.0966298546349829
8.562999963760376,green.gif,0.04840511660636861,0.10049377834722738,0.08715910758484692,-0.07932504467070635,0.09755298168098708,0.09744162529011074,0.09842695724093405,0.09950107032073383,0.09634782032344584,0.09864490910111774,0.09610056532628122,0.09885358498735249,0.09616330667296727,0.09657623280003462,0.09741379736826389,0.09661879052147752
8.562999963760376,green.gif,0.048488019226553346,0.10051335847537023,0.08671301146900791,-0.07957563007779479,0.09756733150092739,0.09745436578445027,0.09844405632544236,0.09948189252399117,0.09637191550396866,0.09866920544734066,0.09611958666081269,0.09886006699324452,0.09609596086692343,0.0965944494717657,0.09743847369414255,0.0966439585857342
8.562999963760376,green.gif,0.048433391563104576,0.10050888812647917,0.08692680590472292,-0.07978891042338734,0.09756934315792837,0.09745767384262966,0.09844376575276444,0.09950160676260075,0.09634822265484604,0.09864405973482844,0.09610610855890614,0.09886004464150007,0.09617488487659512,0.09658620167806169,0.0974146914380421,0.09661894698368871
8.562999963760376,green.gif,0.048443449848109464,0.1004995674490413,0.08706480557498998,-0.07923494478880701,0.09755423337867658,0.09744305580175588,0.09842990767120215,0.09949284487877427,0.09636360065503129,0.09866066708095873,0.09611008716941918,0.09885443435364179,0.09611645741658895,0.09658302773034903,0.09742935418240478,0.09663515199841881
8.562999963760376,green.gif,0.04848728161898632,0.10051809704519475,0.08662718077029953,-0.07992845236402182,0.09757502050102002,0.0974610489560424,0.09845103006971241,0.09948620641067105,0.09636223719861951,0.0986567331739346,0.09611741854160052,0.0988627268508347,0.09613076253304034,0.09659625996306657,0.09742901890623795,0.09663179923675051
8.562999963760376,green.gif,0.04841660540301864,0.1004980698821628,0.08718494620143726,-0.07935273848208647,0.09755655796009993,0.09744381576106736,0.09843019824388007,0.09950390899227965,0.09635307298339284,0.09864779247615248,0.09610537095133911,0.09885669187983177,0.09616802289104734,0.09657998789310311,0.09741882651076633,0.096622053876168
8.564000129699707,green.gif,0.048490589677165706,0.10051805234170584,0.08671274324807444,-0.07958660478432235,0.09757227123645201,0.09745713740076273,0.09844886195050025,0.09948546880310402,0.0963760952801818,0.09867090417991926,0.0961229841259699,0.09886223511245669,0.0960996265530141,0.09659672934970014,0.09744245230465559,0.09664579142877953
8.564000129699707,green.gif,0.04843189399622607,0.1005117715015139,0.08692492835818867,-0.07980332729856102,0.09757314295448577,0.09745928316823044,0.09844747614234402,0.09950330549517936,0.09635316239037066,0.09864701016509654,0.09611084712873066,0.09886339740316837,0.0961798916673531,0.09658957679147444,0.09741936295263326,0.09662183035872345
8.564000129699707,green.gif,0.048437012545706336,0.10050444012933256,0.08706842655759174,-0.07924596419882347,0.09756035775665733,0.09744745909541358,0.09843554031080488,0.09949630939916485,0.09637086497197926,0.09866676910719503,0.09611744089334498,0.09886118458046729,0.09612430287889276,0.09658926386705206,0.09743661849935276,0.09664129872814402
8.564000129699707,green.gif,0.04848366063638456,0.10052516019644263,0.08663670261343749,-0.07993699073040375,0.09758288831506828,0.09746808975554583,0.09845889788376068,0.09949262136132972,0.09636916623940066,0.0986636845664602,0.09612457109982622,0.09886996881603823,0.09613722218718793,0.09660242904453624,0.09743547856038554,0.0966387059257872
8.564000129699707,green.gif,0.04841019045235997,0.10050410485316573,0.08719929602137756,-0.07936000279903445,0.09756308466948088,0.09745130359545989,0.09843650143581646,0.09951036864642723,0.09635852680903993,0.09865387215064432,0.09611084712873066,0.0988631291822349,0.09617318614401651,0.09658626873329505,0.09742367683931313,0.09662806649542648
8.564000129699707,green.gif,0.04848386180208466,0.10052151686209641,0.08671817472197708,-0.07959782536003893,0.09757645101266516,0.09746198772930953,0.09845221471216854,0.09948946976536152,0.09638103501570643,0.09867649211603309,0.09612772269579442,0.09886766658635933,0.09610425336411635,0.0966030995968699,0.09744676619133547,0.09665149112361564
8.564000129699707,green.gif,0.048432206920648445,0.1005182758591504,0.08692390017794373,-0.07981307265914353,0.09758004964352246,0.0974667039473896,0.09845386874125824,0.09951056981212733,0.09636082903871883,0.09865512384833382,0.09611779852125626,0.09887117581023881,0.09618715598430108,0.09659867395146775,0.09742647080737005,0.09662978757974953
8.564000129699707,green.gif,0.04844217579867551,0.10051188326023618,0.08706078226098803,-0.07925671538790648,0.09756775618407204,0.09745539396469521,0.09844204466844138,0.099503484309135,0.09637730227438239,0.09867329581657598,0.09612264884980307,0.09886699603402567,0.09613071782955143,0.0965965952392334,0.09744254171163341,0.09664751251310259
8.564000129699707,green.gif,0.048481738386361405,0.10053103870523437,0.08647610532952611,-0.07993343680303536,0.0975894820796826,0.0974753540724938,0.09846551400011945,0.09949952805036641,0.09637542472784814,0.09866940661304076,0.09612991316675104,0.0988751320690074,0.09614439709715808,0.09661014039637332,0.09744151353138847,0.09664445032411222
8.564000129699707,green.gif,0.048411062170393725,0.10050832933286778,0.08715830292204653,-0.07934641293840562,0.09756811381198333,0.09745566218562868,0.09844124000564099,0.09951490605055166,0.096362997157931,0.09865726961580153,0.09611446811133242,0.09886652664739211,0.09617850585919688,0.09659033675078592,0.0974279460225041,0.09663115103616131
8.564000129699707,green.gif,0.04849561881966815,0.10052663541157668,0.08666321178236149,-0.0795788263772519,0.09758078725108948,0.09746616750552267,0.09845621567442604,0.09949349307936348,0.09638528184715293,0.09867966606374574,0.09613150014060737,0.09887104169977208,0.09610943896882998,0.09660667587598275,0.09745067774661514,0.09665408392597245
8.564000129699707,green.gif,0.04844847899061191,0.10052004164696236,0.08679461768801423,-0.07977764514418187,0.09758074254760057,0.09746703922355643,0.09845465105231417,0.09951124036446099,0.09635888443695122,0.09865221812155463,0.09611538453285509,0.09886815832473735,0.09618541254823357,0.09659496356188817,0.09742421328118006,0.09662623365238114
8.565000057220459,green.gif,0.0484541339819591,0.10051036334161322,0.08705052281028304,-0.07923646470742997,0.09756574452707106,0.09745210825826028,0.09844054710156287,0.09950086915503373,0.09637797282671605,0.09867320640959816,0.09612311823643663,0.09886681722007003,0.09613185776851865,0.09659612585259984,0.09744294404303361,0.09664719958868022
8.565000057220459,green.gif,0.048491595505666195,0.1005311728157011,0.08646743285267745,-0.07991642712550487,0.09758912445177131,0.09747441529922668,0.09846537988965272,0.09949999743699997,0.09637571530052606,0.09866940661304076,0.09612989081500659,0.09887499795854067,0.09614464296634709,0.09660989452718431,0.09744169234534411,0.09664431621364548
8.565000057220459,green.gif,0.048419019391419814,0.10050991630672411,0.0871522679510436,-0.07933724872317895,0.09756985724805084,0.09745675742110699,0.09844396691846453,0.09951714122499719,0.09636527703586543,0.09865975065943607,0.09611719502415597,0.09886885122881546,0.09618159039993171,0.09659301896012056,0.09743058352834982,0.09663369913502921
9.04200005531311,green.gif,0.048502592563938206,0.1005263224871543,0.086667458613808,-0.07957491482197222,0.09758074254760057,0.09746567576714465,0.09845740031688217,0.09949371659680803,0.0963859971029755,0.09868129774109098,0.09613284124527469,0.09887244985967276,0.09611073537000839,0.0966075028905276,0.09745148240941554,0.09665567089982878
9.04200005531311,green.gif,0.04844990950225705,0.10052189684175215,0.08678764394374418,-0.07977956739420503,0.09758282125983492,0.09746916263927968,0.09845661800582624,0.09951164269586119,0.09636413709689821,0.09865825309255756,0.09612106187594674,0.09887441681318483,0.0961916039814477,0.096600551498002,0.09742915301670468,0.09663220156815071
9.04200005531311,green.gif,0.04845855962736125,0.10051378315851488,0.0870414927055231,-0.07923592826556304,0.09756878436431698,0.09745566218562868,0.0984431846074086,0.09950221025970105,0.0963779951784605,0.09867385461018736,0.09612318529167,0.09886755482763705,0.09613275183829686,0.09659753401250053,0.09744260876686678,0.09664766897531378
