Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
5.473999977111816,green.gif,0.05981787262175949,0.07654788512562336,0.07687705926621667,0.07853752565831251,0.0738598866891726,0.07005190939329975,0.07453969264503629,0.07228587684462986,0.07430316648521024,0.07236632077292451,0.07583929012290122,0.07544645821409919,0.07694670730193941,0.07305070883640156,0.07565915741433589,0.07411136616603925
5.473999977111816,green.gif,0.05977871236547379,0.07653708923305144,0.0768668892224895,0.07852474046048408,0.07385029779080127,0.07003353625935749,0.07453175777575466,0.07226674375137612,0.07426570496150314,0.07237915067424186,0.0758508012712957,0.07545946692937218,0.07695712321485558,0.07302022105696453,0.07567254610926462,0.07412766058774717
5.473999977111816,green.gif,0.05979507384241507,0.07655613291932736,0.07688738577215502,0.07854579580376098,0.07387137548582262,0.07005407751251191,0.0745525448980981,0.07228860375745341,0.0743114366306587,0.07238201169753214,0.07585368464633044,0.07546069627531722,0.07696052068001279,0.07306023067953953,0.07567390956567639,0.0741271464976247
5.473999977111816,green.gif,0.05981637505488099,0.07653992790459727,0.07686831973413465,0.07852755678028545,0.07385000721812335,0.0700447344833296,0.07452882969723101,0.07227476802763558,0.07427844545584267,0.07237126050844914,0.07584317932643644,0.07545146500485718,0.07694831662754019,0.07303224629548148,0.07566362776322695,0.07411775876495347
5.473999977111816,green.gif,0.05979236928133598,0.07655367422743728,0.07688532941166513,0.07854217482115922,0.07386876033172135,0.07004699200951958,0.07455084616551949,0.072284558091707,0.07429261646182733,0.07239262877614841,0.07586468170460245,0.07547189449928933,0.07697102599990678,0.07304442799620962,0.07568604656291564,0.07413975288149749
5.473999977111816,green.gif,0.05983664808710195,0.07655490357338232,0.07688356362385317,0.07854371709152663,0.07386614517762008,0.07005821258523615,0.07454461002881646,0.0722913083185325,0.07430935791842436,0.07237284748230546,0.07584581683228217,0.07545253788859103,0.0769521611275865,0.07305692262136014,0.07566563942022793,0.074117244674831
5.473999977111816,green.gif,0.059805869734986986,0.07654144782322023,0.076870890184747,0.07852880847797494,0.07385385171816966,0.07003744781463717,0.07453477526125613,0.07227318105377925,0.0742705776417944,0.07238274930509916,0.07585518221320894,0.07546331142941849,0.07696116888060199,0.07302419966747757,0.07567703880990014,0.07413123686686002
5.490000009536743,green.gif,0.059813737549035254,0.07656225729730812,0.07689324192920231,0.07855189782999727,0.07387689636670308,0.07005789966081377,0.07455808813072301,0.0722955104464901,0.07431872329935113,0.07238695143305676,0.07585980902431119,0.07546648537713115,0.07696762853474957,0.07306651151973147,0.07568061508901298,0.07413255561978288
5.490000009536743,green.gif,0.05983479289231216,0.07654312420405437,0.07687124781265829,0.07853133422509839,0.07385311411060264,0.07004672378858612,0.07453345650833326,0.07228104886782752,0.0742834298948562,0.07237394271778377,0.07584583918402663,0.07545441543512528,0.07695160233397512,0.07303676134786145,0.07566639937953941,0.07412102211964394
5.490000009536743,green.gif,0.0597996112465395,0.07655805516935052,0.07688917391171145,0.07854617578341672,0.07387226955560083,0.0700510823787549,0.07455428833416561,0.07228829083303104,0.07429679623804047,0.07239759086341749,0.07586863796337104,0.07547658836562494,0.07697493755518646,0.07305008298755682,0.07569013693215096,0.07414478202399993
5.490000009536743,green.gif,0.059843197148227355,0.07655894923912873,0.07688740812389948,0.07854769570203968,0.07386936382882164,0.07006259352714939,0.07454961681957445,0.07229589042614584,0.07431329182544849,0.0723774295899188,0.0758495495736062,0.07545687412701536,0.0769551115578546,0.07306311405457426,0.07566937216155196,0.07412180443069988
5.490000009536743,green.gif,0.05981000480771122,0.07654754984945653,0.07687636636213856,0.07853370351001066,0.07385769621821597,0.07004247695713961,0.07453821742990224,0.07227637735323636,0.0742769255372197,0.07238972304936922,0.07586144070165643,0.07547001695275508,0.07696588509868206,0.07303177690884792,0.07568278320822515,0.07413783063147433
5.490000009536743,green.gif,0.05982330409566213,0.07657014746310084,0.07690043919091692,0.07855846924286713,0.07388295368945047,0.07006447107368363,0.07456367606683684,0.07230398175763866,0.07432487002907634,0.07239345579069326,0.07586629103020323,0.07547274386557863,0.0769725682702742,0.07307203240061193,0.0756867171152493,0.07413841177683017
5.490000009536743,green.gif,0.05984165487785994,0.07654902506459058,0.07687636636213856,0.07853535753910035,0.07385787503217162,0.07004996479153214,0.07453685397349047,0.07228587684462986,0.07428729674664697,0.07237570850559574,0.07584881196603918,0.07545656120259299,0.07695390456365402,0.07303816950776214,0.07566955097550761,0.07412187148593324
5.490000009536743,green.gif,0.05980575797626471,0.0765607150269407,0.07689138673441252,0.07854736042587285,0.07387530939284676,0.07004992008804323,0.07455600941848867,0.07228987780688736,0.07429992548226422,0.0723995354651851,0.07587210248376161,0.0754793599819374,0.07697831266859921,0.073049993580579,0.075694115542664,0.07414616783215616
5.490000009536743,green.gif,0.05984784631107406,0.07656487245140939,0.07689306311524667,0.0785528366032644,0.0738763375730917,0.07006561101265085,0.07455567414232184,0.07230194774889323,0.07432160667438586,0.07238402335453312,0.07585721622195438,0.07546422785094116,0.07696420871784791,0.07306865728719918,0.07567757525176706,0.07412830878833637
5.490000009536743,green.gif,0.059815145708935945,0.07655485886989341,0.07688374243780881,0.07854121369614764,0.07386630163983127,0.07004916012873175,0.07454635346488397,0.0722862121207967,0.07428410044718986,0.07239707677329502,0.07586904029477123,0.07547797417378117,0.07697455757553072,0.0730390859292848,0.07569082983622907,0.07414540787284468
5.490000009536743,green.gif,0.05983244595914435,0.07657624948933714,0.07690674238285332,0.07856524182143709,0.07388968156453152,0.07007046134119765,0.07457031453494006,0.07230849681001864,0.07432878158435602,0.072399088430296,0.0758718566145726,0.07547880118832602,0.07697815620638802,0.0730769497843921,0.07569208153391857,0.07414417852689964
5.490000009536743,green.gif,0.05985216019775393,0.07655662465770538,0.07688396595525336,0.07854400766420455,0.07386462525899712,0.0700578326055804,0.07454344773810478,0.07229164359469933,0.07429567865081771,0.07238558797664499,0.07585811029173259,0.07546657478410897,0.07696306877888069,0.07304865247591168,0.07567846932154527,0.07413213093663823
5.490000009536743,green.gif,0.05982430992416262,0.07656905222762253,0.07689903103101624,0.07855636817888834,0.07388174669524988,0.0700588384340809,0.07456331843892555,0.07229852793199157,0.07430580399105596,0.07240722446527773,0.07587952326292077,0.0754873619064524,0.07698533111635818,0.07305781669113835,0.07570099987995624,0.07415466149504918
5.490000009536743,green.gif,0.05986309020079258,0.07657130975381252,0.07689862869961604,0.07855900568473406,0.07388080792198276,0.07007090837608676,0.07455985391853498,0.07230668631871776,0.07432668052037722,0.07238860546214645,0.07586224536445682,0.07546941345565479,0.07696883552895016,0.073074245223313,0.07568233617333604,0.07413315911688317
5.568000078201294,green.gif,0.05983434585742305,0.07656078208217407,0.07688863746984452,0.07854662281830582,0.07387077198872233,0.07005369753285617,0.07455100262773068,0.0722923588505219,0.07428821316816964,0.07240072010764123,0.07587362240238457,0.0754823104122055,0.07697947495931089,0.07304398096132052,0.07569545664733132,0.07414896180021308
5.568000078201294,green.gif,0.059848963898296824,0.07658192683242879,0.07691067628987745,0.07856901926625004,0.07389370487853347,0.07007309884704338,0.07457389081405291,0.07231370476647672,0.07433381072685846,0.07240387170360943,0.07587722103324188,0.07548409855176193,0.07698443704657996,0.073082001278639,0.07569800474619923,0.0741484477100906
5.568000078201294,green.gif,0.0598678287706171,0.0765638666229089,0.07688910685647808,0.07854852271658452,0.07387079434046678,0.07006187827132682,0.07454954976434108,0.07229745504825771,0.0743006854415757,0.07238938777320239,0.07586244653015692,0.07547079926381102,0.07696861201150561,0.07305330163875838,0.07568343140881435,0.07413526018086197
5.569000005722046,green.gif,0.05982636628465251,0.0765746178119919,0.07690314375199601,0.07855996680974564,0.07388655232030777,0.07006091714631524,0.0745683922849169,0.07230248419076016,0.07431114605798078,0.0724129912153472,0.07588558058566816,0.07549332982222197,0.07699264013679506,0.07306295759236307,0.07570786186550402,0.07415955652708489
5.569000005722046,green.gif,0.059873103782308555,0.07658033985857246,0.07690638475494203,0.0785660911877264,0.07388894395696449,0.07007689864360078,0.07456807936049453,0.0723142188565992,0.07433369896813619,0.07239584742734997,0.07586946497791588,0.07547667777260277,0.07697645747380942,0.07308155424374989,0.0756898687112175,0.07414004345417541
5.569000005722046,green.gif,0.0598469745930403,0.07656686175666591,0.07689413599898053,0.07855149549859708,0.07387629286960279,0.07005834669570288,0.07455627763942213,0.07229805854535801,0.07429339877288327,0.07240601747107714,0.07587840567569801,0.0754873619064524,0.07698381119773522,0.07304950184220098,0.07570039638285594,0.07415405799794889
5.569000005722046,green.gif,0.05985088614831998,0.07658720184412024,0.07691610776378009,0.0785738919465413,0.07389922575941393,0.0700784409139682,0.07457818234898833,0.07231707987988947,0.07433886222110536,0.07241075604090166,0.07588298778331135,0.0754905135024206,0.07699020379664943,0.07308872915372004,0.07570419617941335,0.07415542145436066
5.653000116348267,green.gif,0.05986785112236156,0.07656934280030045,0.07689523123445884,0.0785551835364322,0.07387691871844754,0.07007061780340884,0.07455650115686668,0.07230579224893954,0.0743080838689904,0.07239765791865085,0.07586928616396024,0.07547848826390365,0.0769755187005423,0.07306378460690792,0.07569085218797353,0.07414417852689964
5.653000116348267,green.gif,0.0598341223399785,0.07658194918417324,0.07691087745557755,0.078568035789494,0.0738936378233001,0.0700708413208534,0.07457460606987548,0.07231070963271971,0.07431541524117175,0.07241891442762785,0.07589087794910407,0.07549914127578035,0.07699715518917503,0.07307037837152223,0.07571311452545101,0.07416637380914376
5.653000116348267,green.gif,0.05988470433768086,0.07658288795744037,0.07690951399916578,0.07857002509475053,0.07389111207617666,0.07008096666109165,0.07456962163086195,0.07231710223163393,0.07433727524724904,0.07240040718321886,0.07587402473378477,0.07548134928719392,0.07698003375292227,0.07308718688335263,0.07569442846708638,0.07414473732051102
5.653000116348267,green.gif,0.05985828457573469,0.07657182384393499,0.07689894162403842,0.07855712813819982,0.07388015972139356,0.07006237000970483,0.07455980921504607,0.07230183599017095,0.07429719856944067,0.07240981726763454,0.07588363598390055,0.07549198871755465,0.07698839330534855,0.07305350280445848,0.07570535847012502,0.07415819307067312
5.653000116348267,green.gif,0.05986845461946185,0.07659225333836714,0.07692073457488234,0.07857921166172166,0.07390336083213817,0.07008063138492482,0.07458361382289097,0.07232264546425884,0.07434404782581899,0.07241576283165965,0.07589029680374823,0.07549670493563472,0.07699684226475266,0.07309371359273358,0.07571094640623885,0.07416087528000775
5.653000116348267,green.gif,0.05988622425630382,0.07657600362014813,0.07690077446708375,0.07856052560335702,0.07388221608188345,0.07007267416389873,0.07456081504354656,0.07231037435655288,0.07431273303183711,0.07240072010764123,0.0758741588442515,0.07548233276394996,0.0769795196627998,0.07306666798194265,0.07569534488860905,0.07414641370134517
5.653000116348267,green.gif,0.05984091727029291,0.07658677716097559,0.07691429727247921,0.07857056153661746,0.07389770584079097,0.07007245064645418,0.07457836116294397,0.07231404004264355,0.07431885740981786,0.0724220436718516,0.07589447657996137,0.07550229287174855,0.077001424372366,0.07307156301397837,0.0757172719499197,0.0741682066521891
5.653000116348267,green.gif,0.05988421259930284,0.07658896763193221,0.07691355966491219,0.07857313198722982,0.07389623062565692,0.07008525819602707,0.07457579071233161,0.07232418773462626,0.07434277377638504,0.07240621863677724,0.0758785621379092,0.07548619961574073,0.07698519700589145,0.07309185839794378,0.07569959172005555,0.07414891709672417
5.653000116348267,green.gif,0.05985694347106737,0.07657830584982703,0.07690303199327374,0.07856016797544574,0.07388483123598472,0.07006932140223043,0.07456488306103742,0.0723070662983735,0.07430267474683222,0.07241665690143786,0.07588853101593626,0.07549764370890184,0.07699380242750674,0.07305960483069478,0.07571067818530539,0.07416344573062011
5.740000009536743,green.gif,0.059871628567174505,0.0766005234838156,0.07692744009821893,0.07858479959783549,0.07390941815488555,0.07008972854491813,0.0745902522909942,0.07232935098759544,0.07434871934041015,0.07242235659627397,0.0758956612224175,0.07550269520314874,0.07700184905551065,0.07309986032245878,0.07571640023188594,0.07416653027135495
5.740000009536743,green.gif,0.05989927767506572,0.07658253032952908,0.07690698825204233,0.07856604648423748,0.07388650761681886,0.07007962555642433,0.07456588888953791,0.07231433061532147,0.07431972912785162,0.07240807383156703,0.07588182549259967,0.07549015587450932,0.07698653811055876,0.07307413346459073,0.07570227392939019,0.0741539015357377
5.740000009536743,green.gif,0.05986537007872702,0.07659339327733436,0.0769210027958158,0.07857760233612088,0.07390257852108223,0.07007857502443493,0.07458399380254671,0.07231904683340154,0.0743234395174312,0.07242841391902136,0.07590183030388717,0.07550955718869652,0.07700759345383566,0.07307831324080387,0.07572326221743372,0.07417538156215925
5.741000175476074,green.gif,0.05990142344253343,0.0765946226232794,0.07691952758068175,0.07857977045533304,0.07390175150653738,0.0700897956001515,0.0745805963373895,0.07232631115034951,0.074347042959576,0.07241044311647929,0.07588412772227857,0.07549149697917663,0.07699105316293874,0.07309789336894672,0.07570406206894661,0.07415459443981581
5.741000175476074,green.gif,0.059871583863685594,0.0765822174051067,0.07690743528693143,0.07856586767028184,0.073890441523843,0.07007325530925457,0.07457107449425154,0.07231162605424238,0.07430705568874546,0.07242110489858447,0.07589385073111662,0.07550260579617092,0.07699992680548749,0.07306686914764275,0.0757155732173411,0.07416932423941186
5.741000175476074,green.gif,0.05986749349445027,0.07660237867860539,0.07692974232789783,0.0785884429321817,0.07391446964913245,0.07009229899553049,0.07459651077944168,0.07233261434228591,0.0743535473172125,0.07242675988993166,0.07590004216433074,0.07550694203459525,0.07700730288115774,0.07310576118299499,0.07572136231915502,0.0741722076144466
5.741000175476074,green.gif,0.05988311736382453,0.07658724654760915,0.07691154800791121,0.07857167912384022,0.07389497892796743,0.07008514643730479,0.07457558954663152,0.07232065615900232,0.07432518295349871,0.07241241006999136,0.0758853123647347,0.07549359804315543,0.07699013674141607,0.07308041430478267,0.07570647605734779,0.07415850599509549
5.741000175476074,green.gif,0.05983964322085896,0.07659661192853592,0.07692422144701737,0.07858075393208908,0.0739089934717409,0.0700826430419258,0.07459078873286112,0.07232383010671498,0.07433162025590184,0.0724359911603917,0.07590799938535683,0.07551590508412183,0.07701224261668237,0.0730853987437962,0.07573010185123705,0.07418242236166267
5.741000175476074,green.gif,0.05988204448009068,0.07660304923093905,0.07692808829880814,0.07858732534495894,0.07391236858515365,0.07009857983572243,0.07459152634042815,0.07233496127545372,0.07435652009922505,0.07241757332296053,0.07588978271362576,0.07549715197052383,0.07699395888971793,0.0731031013254048,0.07571029820564965,0.07416033883814083
5.741000175476074,green.gif,0.05985113201750899,0.0765866206987644,0.07691183858058913,0.07856926513543905,0.07389591770123455,0.0700765410156895,0.07457690829955438,0.07231345889728771,0.07431545994466066,0.0724258881718979,0.0758965105887068,0.07550564563341684,0.07699883157000918,0.07306807614184334,0.07571823307493128,0.07417231937316887
5.741000175476074,green.gif,0.059837005715013235,0.07660774309727467,0.076934905580867,0.07859358383340642,0.0739207951928133,0.07009701521361056,0.07460138345973294,0.07233753172606608,0.07436349384349511,0.07243478416619112,0.07590513836206655,0.07551290995036482,0.07700960511083664,0.07311011977316377,0.07572650322037974,0.07417891313778319
5.741000175476074,green.gif,0.05983993379353688,0.0765916721930113,0.07691575013586881,0.0785772894116985,0.07390137152688164,0.07008988500712932,0.07457992578505585,0.07232528297010457,0.07433613530828181,0.07241971909042824,0.07588993917583695,0.07549929773799154,0.07699398124146238,0.07308548815077402,0.07571154990333914,0.0741648538905208
5.741000175476074,green.gif,0.05978604373765513,0.0766017751815051,0.07692916118254199,0.0785886440978818,0.07391715185846709,0.070088789771651,0.07459704722130861,0.07232908276666197,0.07434051625019505,0.07244278609070612,0.07591229092029225,0.07552144831674674,0.07701695883476244,0.07309159017701032,0.07573466160710593,0.07418961962337728
5.741000175476074,green.gif,0.05982392994450688,0.07660644669609626,0.07693099402558733,0.0785940979235289,0.07391876118406787,0.07010313959159131,0.07459572846838575,0.07234092919122329,0.07436568431445173,0.0724254411370088,0.07589537064973959,0.0755040139560716,0.07700035148863214,0.07311224318888702,0.0757159755487413,0.07416912307371176
5.741000175476074,green.gif,0.05979299513018073,0.07659109104765546,0.07691561602540208,0.07857722235646514,0.073903941977494,0.07008317948379272,0.07458135629670098,0.07232172904273618,0.07432426653197605,0.07243221371557876,0.07590113739980905,0.07551141238348631,0.07700500065147885,0.073076748618692,0.07572344103138937,0.07418003072500595
6.206000089645386,green.gif,0.059790156458634905,0.07661192287348781,0.07693814658381302,0.0786002446532541,0.07392852889639484,0.07010135145203489,0.07460576440164618,0.07234260557205743,0.07437259100348842,0.07244256257326157,0.0759118662371476,0.07552012956382388,0.07701729411092927,0.0731182558081455,0.07573314168848297,0.07418698211753155
6.206000089645386,green.gif,0.05981152472633418,0.0765977742192476,0.07692037694697106,0.0785846431356243,0.07390906052697427,0.07009511531533186,0.07458388204382443,0.07233203319693007,0.07434451721245255,0.07242591052364236,0.07589516948403949,0.07550495272933873,0.07699863040430908,0.07309328890958892,0.07571631082490812,0.07417124648943502
6.206000089645386,green.gif,0.059773392650293425,0.07660651375132962,0.07693217866804346,0.07859306974328395,0.07392162220735815,0.07009093553911871,0.07459829891899811,0.0723321673073968,0.0743474452909762,0.07244817286111985,0.07591660480697213,0.07552647745924919,0.07702019983770846,0.07309532291833436,0.0757387296245968,0.0741943581932018
6.206000089645386,green.gif,0.05980917779316637,0.07661248166709919,0.07693622433378987,0.07859995408057618,0.07392470674809298,0.07010673822244862,0.07460062350042146,0.07234446076684722,0.07437493793665623,0.07243319719233479,0.07590198676609836,0.07551121121778621,0.07700609588695716,0.07311711586917828,0.07572279283080016,0.07417531450692588
6.206000089645386,green.gif,0.059779494676529724,0.07659802008843661,0.07692165099640501,0.07858316792049025,0.07390973107930793,0.07008840979199527,0.07458488787232492,0.07232579706022704,0.07433238021521332,0.07243824868658169,0.07590598772835586,0.07551686620913341,0.07700909102071417,0.07307925201407099,0.07572864898784745,0.0741836070041188
6.206000089645386,green.gif,0.05977994171141883,0.07661735434739045,0.07694308631933765,0.07860453618818952,0.07393344628017501,0.07010528535905902,0.074608603073192,0.07234430430463604,0.07437773190471314,0.0724456471139964,0.07591439198427105,0.07552312469758089,0.07701948458188589,0.07311754055232293,0.07573665091236245,0.07418830087045442
6.206000089645386,green.gif,0.059792637502269444,0.07660059053904897,0.07692294739758342,0.0785860959990139,0.07391227917817583,0.07009730578628848,0.07458542431419185,0.07233084855447394,0.07434856287819896,0.07242725162830968,0.07589595179509542,0.07550602561307258,0.07700021737816541,0.07309293128167764,0.07571796485399782,0.07417064299233472
6.206000089645386,green.gif,0.0597496998011708,0.07660821248390823,0.07693412326981107,0.07859400851655107,0.07392501967251536,0.07009346128624216,0.07460042233472136,0.07233286021147492,0.07435316733755676,0.0724517491402327,0.07591993521689597,0.07552969611045075,0.07702469253834397,0.0730972004648686,0.07574302115953221,0.07419632514671387
6.206000089645386,green.gif,0.059786066089399584,0.0766152309316672,0.07693883948789114,0.0786018986823438,0.07392944531791751,0.07011020274283919,0.0746033057097561,0.0723473217901375,0.07437784366343542,0.07243507473886904,0.07590381960914369,0.07551297700559818,0.0770096274625811,0.07312040157561321,0.07572520681920134,0.07417694618427112
6.206000089645386,green.gif,0.05976440724902239,0.07660123873963817,0.07692498140632885,0.07858661008913637,0.07391473787006592,0.07009276838216405,0.07458935822121598,0.07233096031319622,0.07433705172980448,0.07244406014014007,0.07591159801621414,0.07552261060745842,0.07701642239289551,0.07308736569730827,0.07573439338617247,0.07419013371349975
6.206000089645386,green.gif,0.05977138099329245,0.0766215788270925,0.07694789194439554,0.07861028058651454,0.0739389001058221,0.07011114151610631,0.07461479450640612,0.07235270856055123,0.07438065998323679,0.07245186089895497,0.0759200693273627,0.07552936083428392,0.07702708417500069,0.07312610127044931,0.07574223884847628,0.07419547578042457
6.206000089645386,green.gif,0.059786535476033145,0.07660528440538458,0.07692864709241952,0.07859340501945078,0.07391831414917877,0.07010360897822487,0.07459228629973963,0.07234090683947883,0.07435370377942369,0.07243424772432419,0.07590270202192093,0.07551324522653165,0.07700799578523586,0.07310336954633827,0.07572446921163431,0.07417931546918338
6.206000089645386,green.gif,0.059741809635378076,0.07661266048105483,0.07693944298499143,0.07860140694396578,0.07393087582956265,0.07009945155375619,0.07460717256154686,0.07234224794414615,0.07435567073293575,0.07245733707634652,0.07592507611812069,0.07553555226749804,0.07703041458492453,0.07310611881090627,0.07574775972935674,0.07420430471948442
6.206000089645386,green.gif,0.05978441206030989,0.07661929894915806,0.07694429331353823,0.07860847009521366,0.07393501090228688,0.07011579067895302,0.07460873718365874,0.07235516725244132,0.07438340924780479,0.07244166850348335,0.07591025691154682,0.0755197719359126,0.07701541656439502,0.0731287611280395,0.07573075005182625,0.07418479164657493
6.206000089645386,green.gif,0.05976822939732425,0.07660544086759577,0.07693034582499812,0.07859166158338327,0.07392012464047965,0.07009728343454402,0.07459391797708487,0.07233775524351063,0.07434167854090673,0.0724483963785644,0.0759165153999943,0.0755273715290274,0.07701995396851945,0.07309268541248863,0.07573823788621878,0.07419440289669071
6.206000089645386,green.gif,0.05976726827231267,0.07662687619052841,0.076953412825276,0.07861448271447215,0.07394466685589157,0.0701146507399858,0.07461843784075234,0.0723561283774529,0.07438638202981734,0.07245682298622405,0.07592563491173207,0.07553436762504191,0.07703079456458027,0.07312943168037316,0.07574711152876754,0.07419938733570425
6.206000089645386,green.gif,0.05978018758060784,0.07661111821068742,0.0769342573802778,0.0785979424235752,0.07392486321030417,0.07010767699571574,0.07459767307015336,0.0723447736912696,0.0743617504074276,0.07243950038427119,0.07590849112373485,0.07551827436903409,0.0770130249277383,0.07310719169464013,0.07573001244425923,0.07418293645178514
6.206000089645386,green.gif,0.05972980674860558,0.07661838252763539,0.07694518738331645,0.07860598905157912,0.07393749194592142,0.07010430188230299,0.07461159820694901,0.07234714297618186,0.07436242095976126,0.07246254503280461,0.0759306193507456,0.0755402237820892,0.07703575665184935,0.07310918099989665,0.07575354883117066,0.07420759042591935
6.206000089645386,green.gif,0.05976843056302435,0.07662274111780418,0.07694845073800692,0.07861238165049333,0.07393977182385586,0.07011979164121052,0.07461276049766069,0.07235930232516555,0.07438861720426287,0.0724456471139964,0.07591419081857095,0.07552319175281426,0.07702040100340855,0.07313180096528542,0.07573528745595068,0.07418725033846502
6.206000089645386,green.gif,0.059753812522150576,0.07660895009147525,0.07693459265644463,0.07859673542937462,0.07392495261728199,0.07010233492879092,0.07459946120970978,0.07234106330169002,0.07434695355259818,0.07245367139025585,0.07592123161807438,0.07553199834012965,0.0770262795122003,0.07309829570034691,0.07574364700837696,0.07419929792872643
6.206000089645386,green.gif,0.05976154622573211,0.07663112302197492,0.07695895605790092,0.07862116588606428,0.07395034419898322,0.07012088687668883,0.0746254562885113,0.0723628786042784,0.07439087473045286,0.07246368497177183,0.07593182634494619,0.07554076022395613,0.07703832710246171,0.07313788063977726,0.07575341472070393,0.07420689752184123
6.206000089645386,green.gif,0.059795923208704374,0.0766139792339777,0.07693917476405797,0.07860337389747785,0.07392783599231673,0.07011277319345155,0.07460149521845522,0.07235058514482798,0.07436340443651729,0.07244376956746215,0.07591280501041472,0.07552281177315852,0.0770176293870961,0.07311436660461028,0.07573381224081663,0.0741882561669655
6.206000089645386,green.gif,0.059764384897277936,0.07662048359161419,0.07694963538046305,0.07861052645570354,0.07393885540233319,0.07010700644338208,0.0746140568988391,0.07235109923495045,0.07436403028536204,0.07246797650670725,0.07593678843221527,0.07554623640134768,0.07704136693970763,0.07311579711625542,0.07575866738065093,0.0742139159696002
6.206000089645386,green.gif,0.059801198220395826,0.07663150300163066,0.07695848667126735,0.07862308813608744,0.07394786315534868,0.07012826295235908,0.07462129886404262,0.07236924885144816,0.07439532272759947,0.07245552658504564,0.07592453967625376,0.07553304887211905,0.0770304816401579,0.07314512260498078,0.07574496576129983,0.07419891794907069
6.206000089645386,green.gif,0.059784389708565436,0.07661301810896612,0.07693968885418044,0.07860312802828884,0.07392908769000622,0.0701076993474602,0.07460368568941184,0.07234935579888294,0.07434945694797718,0.07245800762868018,0.07592563491173207,0.07553611106110943,0.07702931934944622,0.07310616351439518,0.07574729034272318,0.07420508703054035
6.206000089645386,green.gif,0.05978859183652303,0.07663420756270975,0.07696302407539178,0.07862516684832178,0.07395286994610667,0.07012444080405722,0.07462681974492308,0.07236701367700263,0.07439337812583185,0.0724675518235626,0.07593616258337052,0.07554467177923581,0.07704071873911843,0.07314257450611288,0.07575672277888332,0.07421132316724338
6.206000089645386,green.gif,0.059814206935668815,0.07662057299859201,0.07694619321181694,0.07860958768243642,0.07393416153599758,0.07011954577202151,0.07460639025049093,0.07235608367396398,0.07437113814009882,0.07245065390475439,0.07591948818200686,0.07552918202032828,0.07702306086099873,0.07312163092155825,0.0757398248600751,0.07419442524843517
6.206000089645386,green.gif,0.05977138099329245,0.07662651856261712,0.07695542448227698,0.07861548854297264,0.07394493507682504,0.07011301906264056,0.07461922015180827,0.07235601661873062,0.07436865709646429,0.07247079282650862,0.07593969415899446,0.07554885155544895,0.07704380327985326,0.07311673588952254,0.07576143899696339,0.07421556999868989
6.206000089645386,green.gif,0.05981078711876715,0.07663230766443105,0.07695940309279002,0.07862248463898715,0.07394902544606036,0.0701279500279367,0.07462078477392015,0.0723668795665359,0.07439804964042301,0.07245507955015654,0.0759249196559095,0.07553280300293004,0.07703059339888017,0.07314143456714566,0.07574525633397775,0.07419654866415842
6.206000089645386,green.gif,0.059783920321931874,0.07661701907122362,0.07694440507226051,0.07860652549344604,0.07393411683250867,0.07011096270215067,0.07460806663132508,0.07235136745588391,0.07435645304399169,0.0724620979979155,0.07593084286819016,0.07554058141000049,0.07703580135533826,0.07310741521208468,0.07575299003755928,0.07420750101894152
6.206000089645386,green.gif,0.0597808581329415,0.076638834373812,0.0769687684737168,0.07863068772920224,0.07395979898688781,0.07012976051923758,0.07463394995140432,0.07237235574392745,0.07439974837300162,0.07247278213176514,0.07594166111250653,0.07554985738394944,0.07704854184967778,0.0731458602125478,0.0757629812673308,0.07421599468183454
6.206000089645386,green.gif,0.059807009673954206,0.0766234787253712,0.07695028358105226,0.07861506385982799,0.07393957065815576,0.07012473137673514,0.07461200053834921,0.0723622751071781,0.07437784366343542,0.07245534777109,0.07592456202799822,0.07553374177619716,0.07703052634364681,0.07312657065708288,0.07574561396188903,0.0741996108531488
6.206000089645386,green.gif,0.05976666477521238,0.07663058658010799,0.07696072184571288,0.07862299872910962,0.07395123826876143,0.07011999280691061,0.07462652917224516,0.07236310212172295,0.07437527321282306,0.07247736423937848,0.07594639968233105,0.07555526650610762,0.07705209577704618,0.07312538601462674,0.07576872566565582,0.07422379544064944
6.206000089645386,green.gif,0.05980631676987609,0.07663644273715528,0.07696510278762612,0.07863021834256868,0.07395506041706329,0.0701344543855732,0.07462820555307931,0.07237584261606247,0.07440448694282614,0.0724614497973263,0.07593140166180154,0.07553928500882208,0.07703752243966132,0.07315100111377253,0.07575169363638087,0.07420450588518451
6.206000089645386,green.gif,0.05979460445578151,0.07662155647534805,0.0769496130287186,0.07861282868538244,0.07393847542267745,0.07011603654814202,0.07461211229707149,0.07235825179317615,0.07436145983474968,0.07246750712007369,0.07593560378975914,0.0755456776077363,0.07703951174491784,0.0731163559098668,0.07575676748237223,0.07421398302483356
6.206000089645386,green.gif,0.05979661611278249,0.07664274592909168,0.07697326117435231,0.07863569451996023,0.07396324115553393,0.07013318033613924,0.07463743682353935,0.07237901656377513,0.07440520219864871,0.07247861593706798,0.07594711493815362,0.0755551770991298,0.07705211812879063,0.07315247632890658,0.07576733985749959,0.0742219178941152
