Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.201000213623047,blue.png,0.04854895008193851,0.06446305685795031,0.0643296839987855,0.06571808495737134,0.060548752313703574,0.058446861320359866,0.06224442270331653,0.0594413798381543,0.061398587989638806,0.05353200328731576,0.06334924707999791,0.06270051004892707,0.06456274563822098,0.06069202699566209,0.06292496626674726,0.06159955252403647
2.201000213623047,blue.png,0.048566742070524936,0.06449070596584153,0.06436251871139034,0.06575047263508708,0.06058321870365366,0.058472923454394754,0.062279202017688995,0.05946458094889891,0.061447650068718204,0.053663051565057227,0.06336931894651877,0.06271805616832449,0.06458355511230887,0.060735255269438654,0.06294376408383417,0.06161539991085528
2.201000213623047,blue.png,0.04858037663464267,0.06448397809076048,0.06434913001646161,0.06573887207971478,0.06056793011044623,0.058469302471792994,0.062263578148314735,0.05946690553032226,0.061430215708043065,0.05342326205054069,0.06335521499576748,0.06270509215654041,0.06456866885050164,0.06072222420242121,0.06292892252551585,0.06160169829150418
2.201000213623047,blue.png,0.04855067116626157,0.06448625796869492,0.0643618928625456,0.06574964562054224,0.060582235226897624,0.058470867093904866,0.06228083369503423,0.05946715139951127,0.061432070902832855,0.05371204658890326,0.06338094185363553,0.06273088606964183,0.06459560270257028,0.06072452643210011,0.06295659398515152,0.0616314931668631
2.201000213623047,blue.png,0.04859839214067366,0.06450691098057162,0.06437577329585234,0.06576553771084996,0.0605962497706711,0.05849357646627146,0.06229069081433902,0.0594910901178229,0.06146799015617253,0.05351635706619705,0.06337521980705497,0.06272355469746049,0.06458838308911122,0.06075599768829318,0.06294787680481395,0.06161940087311278
2.201000213623047,blue.png,0.04856920076241502,0.06449200236701993,0.06436296574627945,0.0657518137397544,0.0605833975176093,0.05847898077714214,0.06227955964560028,0.059475734469382105,0.06143146740573256,0.05355498088061582,0.06338188062690266,0.06273189189814232,0.0645956921095481,0.06072452643210011,0.0629571527787629,0.061631336704651915
2.201000213623047,blue.png,0.04858938438765817,0.06451625400975394,0.06439155362743779,0.06577986517904581,0.06061346061390169,0.058502114832653385,0.06231042740469306,0.05949663335044782,0.06147809314466633,0.05369193001889348,0.06340027611258937,0.0627482533750836,0.06461366291209017,0.06076507249654203,0.06297389423535993,0.06164568652459222
2.201000213623047,blue.png,0.04860748930066697,0.06451218599226308,0.06437964014764311,0.06576935985915182,0.060599379014894844,0.05850079607973052,0.06229397652077395,0.05949924850454909,0.06146144109504713,0.05343716483559189,0.06338574747869342,0.06273479762492151,0.06459817315318264,0.060750923842301824,0.06295887386308596,0.061630710855807166
2.201000213623047,blue.png,0.0485261513025941,0.0645244794517135,0.06439271591814946,0.06577966401334572,0.060614846422057916,0.058502204239631206,0.06231000272154841,0.059496834516147915,0.061463005717159,0.05369257821948269,0.06341142963307257,0.0627604574275562,0.06462387765930624,0.06075070032485727,0.062986612377955,0.06165963401313233
2.2160000801086426,blue.png,0.048540411715556585,0.064536728207675,0.06440201424384287,0.06579153278965148,0.060623429491928754,0.05851905745495051,0.062316820003607276,0.059517353417557886,0.06149154889482843,0.05348334353963656,0.06339815269686612,0.0627459064419158,0.06461031015042187,0.06077656129319206,0.06297072028764727,0.06164103736174552
2.2160000801086426,blue.png,0.04852443021827104,0.0645177739283769,0.06438290350233358,0.06577146092313062,0.06060393877076373,0.058498829126218455,0.06229813394524264,0.05949685686789237,0.06144919233908562,0.05350120258345635,0.06339842091779958,0.06274807456112796,0.06461091364752217,0.06073985972879645,0.06297371542140429,0.061646960574026174
2.2160000801086426,blue.png,0.048541842227201724,0.06453786814664222,0.06440534465376671,0.06579383501933038,0.06062888331757585,0.05851581645200449,0.0623238608031107,0.05951210075761089,0.06149009603143883,0.053626059427983694,0.06341207783366178,0.06275978687522255,0.06462401176977298,0.06077598014783622,0.06298614299132144,0.061657197672986705
2.2160000801086426,blue.png,0.048572553524083316,0.06452409947205776,0.0643892961012478,0.0657793734406678,0.06060972787257765,0.058510250867635116,0.062301352596444204,0.05950953030699853,0.06146962183351777,0.05335504452646309,0.06339303414738585,0.06274203959012503,0.06460353757185192,0.06075794229006079,0.06296622758701176,0.061637997524499596
2.2160000801086426,blue.png,0.04854756427378228,0.06452666992267012,0.06439606867981776,0.06578379908606995,0.06061788625930384,0.05850551229781059,0.06231364605589462,0.05950322711506213,0.06146278219971445,0.05362011386395858,0.06341214488889514,0.06276137384907887,0.0646234976796505,0.060752153188246866,0.06298728293028866,0.06166046102767718
2.2160000801086426,blue.png,0.048585495184122945,0.0645356329721967,0.0644029977205989,0.06579285154257435,0.060624189451240235,0.058519303324139516,0.062317401148963114,0.05951885098443639,0.06149456638032989,0.053421429207495354,0.06340063374050066,0.06274858865125044,0.06461167360683365,0.06077960113043798,0.06297329073825964,0.06164322783270214
2.2160000801086426,blue.png,0.048545507913292395,0.06451866799815512,0.06438478104886783,0.0657741207807208,0.06060648686963163,0.05849979025123003,0.06230007854701025,0.059499494373738096,0.06145263450773174,0.053439288251315144,0.06340110312713422,0.06275086852918488,0.0646123441591673,0.06074294426953128,0.0629763082237611,0.061649106341493884
2.2160000801086426,blue.png,0.04854877126798287,0.06453920925130954,0.06440809391833471,0.06579705367053194,0.060632325486221966,0.05851785046074992,0.062325783053133854,0.059514313580311964,0.06149248766809555,0.05357878548846072,0.06341393302845157,0.06276166442175679,0.06462591166805168,0.06077700832808117,0.06298837816576698,0.06165860583288739
2.2160000801086426,blue.png,0.04857007248044878,0.0645234289197241,0.06439019017102601,0.06578116158022422,0.060612812413312483,0.05851027321937957,0.06230568883486853,0.05951160901923287,0.061472840484719335,0.053319594659756976,0.06339462112124218,0.06274355950874799,0.06460630918816437,0.060760870368584435,0.06296886509285748,0.06163902570474454
2.2160000801086426,blue.png,0.04854468089874755,0.06452910626281574,0.06439913086880814,0.06578766593786071,0.06062349654716212,0.05850848507982315,0.06231771407338549,0.05950599873137459,0.06147004651666242,0.05358392638968544,0.06341788928722016,0.06276702884042606,0.06463002438903145,0.06075785288308297,0.06299430137804764,0.06166589250157982
2.2160000801086426,blue.png,0.04859828038195138,0.06453804696059787,0.06440668575843403,0.0657975230571655,0.06062993384956525,0.05852370661779721,0.06232247499495447,0.0595239471821722,0.06149709212745334,0.05339811633802847,0.06340239952831263,0.06275024268034013,0.0646133946911567,0.06078118810429431,0.06297599529933873,0.061644725399580644
2.2160000801086426,blue.png,0.0485788120125308,0.06451904797781086,0.06438701622331336,0.06577655712086643,0.06060939259641082,0.058502070129164474,0.06230217961098905,0.05950190836213927,0.06145656841475587,0.05341400842833619,0.06340429942659133,0.06275377425596407,0.06461507107199085,0.06074531355444354,0.06298019742729632,0.061651341515939415
2.2160000801086426,blue.png,0.0485935194603824,0.06454037154202122,0.06441175960442538,0.0658006746531337,0.06063599117231264,0.05851975035902862,0.06232897935259096,0.05951775574895808,0.061496466278608594,0.05356021118881836,0.06341804574943134,0.06276555362529201,0.06462892915355314,0.060779489371715706,0.06299269205244686,0.06166177978060004
2.2160000801086426,blue.png,0.04861529005948187,0.06452830160001535,0.064395196961784,0.06578616837098221,0.06061726041045909,0.0585137600915146,0.06230821458199198,0.05951552057451255,0.06147842842083316,0.05330410490084945,0.06339989613293363,0.06274861100299489,0.0646093490254103,0.060764066668041544,0.06297346955221528,0.06164320548095768
2.6690001487731934,blue.png,0.04859007729173628,0.06453160965819474,0.0644027518514099,0.06579135397569584,0.06062611170126339,0.058510072053679474,0.06231836227397469,0.05950738453953082,0.061473220464375075,0.05357116354360146,0.06342148791807746,0.06277067217477228,0.0646319019355657,0.06075957396740603,0.06299743062227138,0.061668775876614554
2.6690001487731934,blue.png,0.04863708301032579,0.06454095268737706,0.06440979265091332,0.06580112168802281,0.06063308544553345,0.05852489126025334,0.062325783053133854,0.05952372366472765,0.061499416708876695,0.05338358770413252,0.06340470175799152,0.0627524107995523,0.06461520518245759,0.06078217158105034,0.06297818577029535,0.061645999449014596
2.6690001487731934,blue.png,0.04861567003913761,0.06452159607667876,0.06438956432218126,0.06577988753079027,0.060612186564467735,0.058503500640809614,0.06230504063427933,0.0595028918388953,0.06146135168806931,0.053396752881616695,0.06340838979582665,0.0627583116600885,0.06461831207493687,0.06074871101960075,0.06298446661048729,0.061655096609007906
2.6690001487731934,blue.png,0.048632411495734634,0.06454484189091228,0.06441564880796061,0.0658055249816805,0.06063976861712558,0.058524064245708496,0.06233195213460352,0.0595211979176042,0.06150124955192203,0.05355453384572671,0.06342262785704468,0.06277089569221683,0.06463293011581064,0.06078328916827311,0.0629979223606494,0.061666719516124666
2.6690001487731934,blue.png,0.04871681168279787,0.06453748816698648,0.06440123193278693,0.06579325387397454,0.06062387652681786,0.058520398559617826,0.062316015340806885,0.05952218139436023,0.06148676562151499,0.05332015345336836,0.06340758513302626,0.06275670233448771,0.06461764152260321,0.06077200153732318,0.06298234319476403,0.06165116270198377
2.6690001487731934,blue.png,0.04869428112438692,0.0645432325653115,0.06441209488059221,0.0658010769845339,0.06063639350371283,0.05851957154507298,0.0623297616636469,0.05951786750768036,0.061485133944169754,0.05361588938425653,0.06343328963914986,0.06278254095107805,0.06464352484268246,0.06077036985997794,0.06301008170963308,0.061680242321520126
2.6690001487731934,blue.png,0.04873757645339685,0.06456030929807535,0.06442619883134351,0.06581710318530835,0.06065007277131948,0.058540693943583244,0.062341786902163854,0.05954118037714724,0.06152120965972062,0.05345725905385721,0.06342573474952397,0.06277353319806256,0.06463500882804499,0.06080159524698201,0.06299939757578345,0.06166651835042457
2.6690001487731934,blue.png,0.048715269412430456,0.0645470323618689,0.0644122513428034,0.06580208281303439,0.06063567824789026,0.058526500585854124,0.062325827756622765,0.05952718818511822,0.06148647504883707,0.053480080184946086,0.06343308847344976,0.06278274211677815,0.06464207197929286,0.0607708392466115,0.06300945586078834,0.06167899062383063
2.6690001487731934,blue.png,0.048716901089775694,0.06457304979241488,0.0644430073431739,0.06583263764770479,0.060668669422706295,0.05855048400765467,0.06236096469890651,0.059548176473161754,0.06153287727032629,0.053651160437007,0.06345418852021557,0.06280176345130961,0.06466352965396996,0.0608114523662868,0.06302963948603148,0.061697251999050615
2.6690001487731934,blue.png,0.04873178735158293,0.064568490036546,0.06443294905816901,0.06582485924063435,0.06065635361151142,0.05855072987684368,0.062346547823732834,0.05955246800809717,0.06151930976144192,0.05339695404731679,0.06343881052003032,0.06278727952090257,0.06464703406656194,0.06079956123823658,0.06301350152653475,0.06168089052210933
2.6690001487731934,blue.png,0.04870172425529054,0.06457217807438112,0.06444338732282964,0.06583292822038271,0.06066889294015085,0.05854974640008764,0.062362641079740655,0.0595479529557172,0.061519019188764,0.05368312343157809,0.06346683960757728,0.06281613562299437,0.06467682894192087,0.06080137172953746,0.06304419047167188,0.06171417226960328
2.6690001487731934,blue.png,0.04874569013663413,0.06459376985952495,0.06446073227652696,0.0658524859967811,0.060686148486870345,0.05857598734807817,0.062378935501448574,0.059576227912453164,0.0615569277473602,0.053527510586680246,0.06346053641564088,0.06280900541651313,0.06466898347961705,0.06083599458169873,0.06303495920121184,0.06170288463865335
2.6690001487731934,blue.png,0.048721706714833585,0.06457892830120662,0.06444573425599745,0.06583679507217348,0.06067068107970727,0.058560318775215,0.062364406867552624,0.05956082756052346,0.0615209190870427,0.05354659897644508,0.0634658784825657,0.06281662736137239,0.06467457141573088,0.06080479154643912,0.06304300582921575,0.06171392640041427
2.6690001487731934,blue.png,0.048722891357289716,0.06460253174335143,0.064475216206934,0.06586578528473201,0.06070268877776727,0.058582692871414765,0.062397509801090933,0.05958076531657759,0.06156340975325224,0.05371629342034977,0.06348360341591876,0.06283276532086912,0.06469294454967314,0.060841873090490474,0.06306019432070188,0.061729058531410516
2.6690001487731934,blue.png,0.04874168917437663,0.06459792728399363,0.06446292274748358,0.06585574935147158,0.060689054213649535,0.05858300579583714,0.06238161771078321,0.05958472157534618,0.06155268091591369,0.053464858646972015,0.06346994650005656,0.0628206730271188,0.06467837121228828,0.06083507816017606,0.0630461350734395,0.061715580429503966
2.6690001487731934,blue.png,0.048692649447041686,0.06459984953401679,0.06447503739297836,0.06586571822949865,0.060702442908578264,0.058584548066204556,0.062396883952246185,0.059583313415445496,0.06155281502638042,0.05373998626947239,0.0634983332155148,0.06284966323967733,0.06470669087251316,0.06083532402936507,0.06307689107381,0.06174819162466426
2.6690001487731934,blue.png,0.04871428593567442,0.06462063665636023,0.0644933211199428,0.06588617007567525,0.06072021254542023,0.05860900087463866,0.062411412586142134,0.05960859323842445,0.06158864487274228,0.05358296526467386,0.06349187356136722,0.06284235421924045,0.064699270093354,0.06086833755592556,0.06306745863764986,0.061736166386147304
2.6690001487731934,blue.png,0.048662698109471575,0.06460624213293101,0.06447778665754636,0.06586983095047842,0.06070356049580103,0.058593689929686776,0.06239433585337828,0.059593125831261376,0.06155201036358003,0.05358991665719946,0.06349681329689184,0.06284968559142179,0.06470403101492297,0.06083746979683278,0.06307465589936447,0.061746783464763574
2.6690001487731934,blue.png,0.048598682713351576,0.06463809336877982,0.06450402760553689,0.06589591543625777,0.060733869461282425,0.0586148346799415,0.06242515890898215,0.059611901296603834,0.06158940483205376,0.053736432342104,0.06351167720695462,0.06286253784448359,0.06471981134650842,0.06087037156467099,0.06308864809139349,0.061758451075369244
2.6690001487731934,blue.png,0.048609210384990026,0.06462582226107386,0.06448811316348471,0.0658823479273734,0.06071670332154075,0.058609269095572125,0.06240475176629445,0.0596109178198478,0.06157315511383475,0.05344621729209629,0.06349238765148969,0.06284398589658569,0.06469976183173201,0.06085584293077504,0.06306879974231717,0.06173786511872591
2.6690001487731934,blue.png,0.04857067597754907,0.06462783391807483,0.06449195766353102,0.06588413606692982,0.06072390058325536,0.058602228296068704,0.06241199373149797,0.059598423194697284,0.06156401325035253,0.05369928374281928,0.06351254892498838,0.06286441539101784,0.06472168889304267,0.06084752808183767,0.0630920455565507,0.0617622732236711
2.6690001487731934,blue.png,0.048609925640812596,0.06463927801123595,0.06450273120435848,0.06589810590721439,0.06073514351071638,0.058620601430010966,0.062423594286870276,0.0596197691106521,0.06159472454723412,0.05354250860720976,0.06350119423880508,0.0628518313588895,0.064710021282437,0.060877725288596786,0.06307796395754385,0.06174622467115219
2.6690001487731934,blue.png,0.04859123958244796,0.06461965317960419,0.06448194408201505,0.06587655882555947,0.06071265765579434,0.05860066367395683,0.06240081785927032,0.0595999654650647,0.06155196566009112,0.05353455138618367,0.0634993390440153,0.06285272542866771,0.06470702614867999,0.060840196709656326,0.0630779416057994,0.06174993506073177
2.6690001487731934,blue.png,0.048599599134874244,0.06463923330774704,0.06450434052995926,0.06589801650023656,0.06073637285666142,0.05861601932239763,0.0624247342258375,0.0596100684535585,0.06158822018959763,0.05369161709447111,0.06351346534651105,0.06286526475730714,0.06472104069245346,0.060871735021082764,0.06309112913502803,0.061761401505637345
2.6690001487731934,blue.png,0.04862713648404318,0.06462555404014039,0.06448896252977401,0.06588453839833001,0.06071806677795252,0.05861186189792894,0.062404796469783363,0.05961172248264819,0.061571612843467335,0.05341888110862745,0.06349290174161216,0.06284588579486439,0.06469976183173201,0.060858815712787596,0.06306947029465083,0.06174048027282718
2.6690001487731934,blue.png,0.04859222305920399,0.06462845976691958,0.06449276232633142,0.06588590185474179,0.060724302914655554,0.058605268133314625,0.06241413949896568,0.05960313941277735,0.06156269449742967,0.053672104021561626,0.06351295125638858,0.06286609177185198,0.06472110774768683,0.06084900329697172,0.06309244788795089,0.061764061363227526
2.6690001487731934,blue.png,0.04863082452187831,0.06464075322637,0.06450460875089273,0.0658996481775818,0.0607362834496836,0.05862250132828967,0.062424220135715025,0.05962211604381991,0.06159577507922352,0.05349744749038786,0.06350345176499507,0.06285505001009106,0.06471062477953729,0.06087866406186391,0.0630802885389672,0.06174807986594198
2.6690001487731934,blue.png,0.048601923716297596,0.06462269301685011,0.06448455923611632,0.0658785928343049,0.06071536221687343,0.058601647150712866,0.06240253894359338,0.059600993645309644,0.06155464786942576,0.05347925317040124,0.06350244593649458,0.06285598878335819,0.06470932837835888,0.06084182838700156,0.06308162964363452,0.06175181260726602
2.6690001487731934,blue.png,0.048604740036098965,0.06464448596769404,0.06450887793408369,0.06590228568342753,0.06074180433056406,0.05861905915964355,0.062428936353795095,0.059615611686183415,0.061590187143109695,0.05364999814629533,0.0635164381285236,0.0628680810771085,0.06472356643957691,0.06087218205597187,0.06309477246937424,0.06176305553472704
2.6690001487731934,blue.png,0.04862212969328519,0.06462904091227542,0.06449117535247509,0.06588704179370901,0.060722671237310316,0.05861268891247379,0.06240857391459631,0.05961362238092689,0.06157400448012405,0.05338381122157707,0.06349607568932482,0.06284863505943239,0.06470309224165585,0.06085859219534304,0.06307380653307516,0.06174166491528331
2.6690001487731934,blue.png,0.04858679158530135,0.06463219250824362,0.06449689739905565,0.06589055101758849,0.060730248478680665,0.05860752565950461,0.06241881101355684,0.05960528518024506,0.06156600255560905,0.053650534588162255,0.06351909798611378,0.0628722385015772,0.06472669568380066,0.0608516631545619,0.06309930987349867,0.06176947048538572
2.6690001487731934,blue.png,0.048627315297998824,0.06464526827874997,0.064509973169562,0.06590559374160691,0.06074247488289772,0.05862681521496954,0.062428221097972525,0.05962450768047663,0.061596758555979556,0.05349273127230779,0.06350729626504138,0.06285902862060411,0.06471388813422776,0.060878731117097275,0.06308466948088044,0.06175127616539909
2.6690001487731934,blue.png,0.04860062731511919,0.06462226833370546,0.064485721526828,0.06588064919479479,0.06071773150178569,0.05860238475827989,0.062404260027916436,0.059601708901132214,0.061553709096158635,0.05348157775182459,0.06350454700047338,0.06285849217873718,0.06471174236676006,0.06084299067771324,0.06308446831518034,0.06175398072647818
2.6690001487731934,blue.png,0.04861419482400356,0.06464683290086184,0.06451337063471921,0.06590771715733017,0.06074728050795561,0.058623171880623326,0.06243490426956466,0.05962242896824228,0.06159340579431126,0.053659341175477646,0.06352383655593831,0.0628760830016235,0.06473145660536964,0.06087897698628628,0.06310266263516696,0.06177103510749759
2.684000015258789,blue.png,0.04863958640570479,0.0646323042669659,0.06449805968976732,0.06589466373856827,0.06072895207750226,0.05861834390382098,0.06241590528677765,0.05962354655546505,0.061576619634225324,0.05339143316643633,0.06350217771556112,0.06285511706532443,0.06470852371555849,0.060866102381480026,0.06307986385582255,0.06174819162466426
2.684000015258789,blue.png,0.04860576821634391,0.06463438297920024,0.06450159126539126,0.06589555780834648,0.060734294144427076,0.0586116830839733,0.062422320237436324,0.05961315299429333,0.06156636018352034,0.05364816530324999,0.06352269661697109,0.06287599359464568,0.0647298249280244,0.0608556641168194,0.06310288615261152,0.06177313617147639
2.684000015258789,blue.png,0.048642603891206254,0.06464593883108363,0.06451337063471921,0.06590925942769758,0.06074584999631047,0.058629318610348535,0.062432177356741114,0.05963192845963579,0.06159926195135855,0.053491233705429284,0.06351207953835482,0.06286394600438427,0.06471853729707447,0.06088418494274437,0.06308967627163843,0.0617561711974348
2.684000015258789,blue.png,0.04862367196365261,0.06462635870294078,0.06449233764318676,0.06588715355243129,0.06072345354836625,0.05860830797056055,0.0624093785773967,0.05961020256402523,0.0615588276456389,0.05347286057148702,0.06351031375054285,0.0628644824462512,0.06471665975054022,0.060847818654515586,0.06309027976873872,0.06175970277305874
2.684000015258789,blue.png,0.048635786609147386,0.06464884455786282,0.06451755041093235,0.06591153930563202,0.060750342696945986,0.05862625642135816,0.06243691592656564,0.05962520058455474,0.06159546215480115,0.05365185334108512,0.06352709991062878,0.06287948046678071,0.0647338258902819,0.06087969224210885,0.06310632832125763,0.06177373966857668
2.684000015258789,blue.png,0.04865384681866727,0.0646359028978232,0.06450331234971432,0.06589935760490388,0.06073364594383787,0.058621607258511454,0.06241910158623476,0.05962435121826544,0.061580374727293816,0.05337525050345069,0.06350604456735189,0.06285907332409302,0.06471198823594906,0.06086771170708081,0.06308420009424688,0.06175096324097672
2.684000015258789,blue.png,0.04862219674851856,0.06463594760131211,0.06450436288170372,0.06589786003802538,0.06073637285666142,0.05861177249095112,0.06242216377522514,0.05960968847390276,0.06156779069516548,0.053633770779820775,0.06352468592222761,0.06287809465862448,0.064731523660603,0.06085537354414148,0.06310543425147942,0.061773918482532324
2.684000015258789,blue.png,0.04867119177236459,0.06464591647933918,0.06451645517545404,0.06591232161668796,0.06074799576377818,0.05862943036907081,0.062433741978852986,0.059630989686368666,0.06160084892521488,0.053494228839186295,0.0635151864308341,0.0628667846759301,0.06472173359653158,0.060887157724756925,0.06309300668156227,0.06175889811025835
2.684000015258789,blue.png,0.04864546491449653,0.06462718571748563,0.06449624919846644,0.06589171330830017,0.060726828661779,0.058610364331050435,0.06241279839429836,0.059614091767560454,0.06156101811659552,0.053471944149964354,0.06351333123604432,0.06286694113814129,0.06472045954709763,0.0608506126225725,0.06309367723389593,0.06176196029924873
2.684000015258789,blue.png,0.04865100814712145,0.06464703406656194,0.06451871270164403,0.06591337214867736,0.06075226494696914,0.05862482590971302,0.06243899463879998,0.05962448532873217,0.06159711618389084,0.05365225567248531,0.06352911156762976,0.06288091097842585,0.06473684337578337,0.06088094393979835,0.06310898817884782,0.06177568427034429
2.684000015258789,blue.png,0.04868377580449293,0.06463532175246736,0.06450489932357065,0.06590226333168307,0.060736395208405874,0.05862281425271204,0.06242187320254722,0.05962752516597809,0.061584710965718145,0.0533813972331759,0.0635088385354088,0.06286168847819429,0.06471567627378419,0.06087238322167197,0.063087642262893,0.061754785389278574
2.684000015258789,blue.png,0.048633551434701855,0.06463657345015686,0.06450838619570567,0.06590311269797237,0.06074084320555248,0.05861615343286436,0.06242730467644986,0.059618182136795775,0.061573848017912866,0.0536385093496453,0.06352991623043015,0.06288330261508257,0.06473751392811702,0.06086183319828906,0.06311140216724899,0.06178026637795763
2.700000047683716,blue.png,0.048663122792616226,0.0646502080142746,0.06452251249820143,0.06591947417491367,0.060755103618514966,0.05863591237496285,0.06244087218533423,0.05963950570100614,0.061609141422407795,0.05348886442051702,0.06352093082915912,0.0628726855364663,0.06472785797451233,0.060892678605637386,0.0630996451496655,0.06176526835742811
2.700000047683716,blue.png,0.048640547530716366,0.06462975616809799,0.0645000713467683,0.06589651893335806,0.06073152252811462,0.05861429823807457,0.062416642894344676,0.059618897392618345,0.06156738836376528,0.053460053021914124,0.06351717573609063,0.06287083034167651,0.06472383466051038,0.060854725343552275,0.06309778995487571,0.061766073020228504
2.700000047683716,blue.png,0.048640480475483,0.0646523090782534,0.06452459121043577,0.06591996591329169,0.06075854578716108,0.0586314867295607,0.06244420259525807,0.05963221903231371,0.06160460401828337,0.053648053544527716,0.06353469950374359,0.06288685654245096,0.06474216309096373,0.06088561545438951,0.06311511255682857,0.06178149572390267
2.700000047683716,blue.png,0.048666654368240164,0.06463979210135842,0.06451115781201813,0.06590852182013056,0.060742541938131084,0.058628268078359136,0.06242658942062729,0.05963201786661361,0.06159065652974326,0.05337715040172939,0.06351315242208867,0.06286624823406317,0.06471981134650842,0.060875020727517694,0.06309240318446198,0.06175880870328053
2.700000047683716,blue.png,0.048642603891206254,0.06463869686588011,0.0645114260329516,0.06590664427359631,0.06074426302245414,0.05861876858696563,0.06243130563870736,0.05962064082868586,0.06157831836680393,0.053634955422276906,0.06353266549499816,0.06288649891453968,0.06473995026826265,0.06086333076516757,0.06311471022542837,0.061783060346014544
2.700000047683716,blue.png,0.048685698054516086,0.06465262200267577,0.06452649110871447,0.06592351984066008,0.06075890341507237,0.058639555709309066,0.06244429200223589,0.05964368547721928,0.061614483489332614,0.05349963796134448,0.06352515530886117,0.06287744645803528,0.06473150130885855,0.0608963219399836,0.06310427196076775,0.061769671651085815
2.700000047683716,blue.png,0.048661312301315346,0.06463326539197747,0.06450503343403738,0.0659013022066715,0.060736529318872606,0.058618790938710086,0.06242106853974683,0.05962280894789802,0.06157053995973348,0.05346345048707133,0.06351945561402507,0.06287378077194461,0.06472524282041106,0.060857161683697904,0.06310053921944371,0.06176864347084087
2.700000047683716,blue.png,0.04866549207752849,0.0646506550491637,0.06452546292846953,0.06592068116911426,0.060759015173794645,0.05863162084002743,0.062443979077813516,0.059632375494524895,0.061603329968849416,0.05365299328005234,0.0635343418758323,0.06288705770815106,0.0647407772828075,0.06088519077124486,0.06311506785333966,0.06178147337215822
2.700000047683716,blue.png,0.04869095071446308,0.06463856275541338,0.06451075548061794,0.06590832065443046,0.0607423854759199,0.05862867040975933,0.06242580710957135,0.05963239784626935,0.06159112591637682,0.053383185372732324,0.06351286184941075,0.06286647175150772,0.06471871611103011,0.060876585349629565,0.06309240318446198,0.06175905457246954
2.700000047683716,blue.png,0.04865623845532399,0.06463827218273546,0.06451265537889664,0.06590823124745264,0.06074611821724393,0.05862069083698879,0.06243291496430814,0.0596231218723204,0.0615794806575156,0.05363940341942351,0.06353382778570983,0.06288801883316264,0.06474084433804086,0.06086507420123508,0.0631160960335846,0.06178406617451503
2.700000047683716,blue.png,0.04869953378433392,0.06465293492709814,0.06452816748954862,0.06592541973893878,0.06076017746450632,0.05864036037210946,0.062445789569114396,0.05964352901500809,0.061616293980633494,0.05350319188871287,0.06352665287573968,0.06287912283886943,0.06473244008212567,0.06089728306499518,0.06310572482415734,0.06177052101737512
2.700000047683716,blue.png,0.04867742790906762,0.06463337715069975,0.06450744742243855,0.06590402911949504,0.06073740103690636,0.05862006498814404,0.06242294608628107,0.05962341244499832,0.06157509971560236,0.05346163999577045,0.06352285307918228,0.06287715588535736,0.06472846147161262,0.06085937450639898,0.06310398138808983,0.06177096805226422
2.700000047683716,blue.png,0.048677226743367524,0.06465309138930933,0.06453011209131623,0.06592577736685007,0.0607621891215073,0.0586344371598288,0.06244885175810477,0.05963438715152587,0.06160967786427472,0.05366171046038991,0.06353961688752376,0.06289235507158697,0.06474620875671014,0.06088878940210216,0.06312043227200893,0.0617860331280271
2.700000047683716,blue.png,0.04869848325234452,0.06464332367698236,0.06451708102429879,0.06591549556440061,0.06074712404574442,0.05863334192435049,0.06243249028116349,0.05963896925913921,0.06160044659381468,0.05338669459661181,0.06352008146286982,0.06287362430973342,0.06472577926227799,0.06088190506480993,0.06309993572234342,0.06176520130219475
3.1470000743865967,blue.png,0.04866457565600582,0.06464368130489365,0.06451971853014452,0.06591549556440061,0.060750923842301824,0.05862585408995796,0.06243772058936603,0.059627279296789085,0.06158779550645298,0.05363837523917857,0.06354060036427979,0.0628950372809216,0.06474719223346617,0.06086970101233733,0.06312318153657694,0.061790682290873804
3.1470000743865967,blue.png,0.04871135785715078,0.06465832169751187,0.06453494006811858,0.0659326617041423,0.060765161903519854,0.058646417694856845,0.06245207040930634,0.05965030159357805,0.06162346889060365,0.053516468824919325,0.06353188318394222,0.06288475547847217,0.0647382738874285,0.060901395785974956,0.063111648036438,0.0617763324709335
3.1470000743865967,blue.png,0.04869068249352962,0.06463713224376824,0.06451205188179635,0.06590917002071976,0.06074070909508575,0.058624848261457474,0.06242699175202748,0.059629559174723526,0.061581089983116385,0.05346029889110313,0.06352649641352849,0.06288102273714813,0.06473252948910349,0.060861721439566786,0.06310833997825861,0.06177456668312153
3.1470000743865967,blue.png,0.0486882908568729,0.06465617593004416,0.06453460479195175,0.06593065004714133,0.06076545247619777,0.058638840453486496,0.06245426088026296,0.05964069034346227,0.06161564578004429,0.05366141988771199,0.06354475778874848,0.06289722775187823,0.06475168493410169,0.060892499791681744,0.06312622137382286,0.06179097286355172
3.1470000743865967,blue.png,0.048720566775866364,0.0646477046188956,0.06452235603599024,0.06592070352085871,0.060750297993457075,0.05863801343894165,0.06243747472017702,0.05964533950630897,0.061605855715972865,0.05339074026235822,0.06352406007338286,0.0628775358650131,0.06472957905883539,0.0608853695852005,0.06310433901600111,0.06176902345049661
