Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
5.619999885559082,[3]black.png,0.039528791848277074,0.05370616808011151,0.053078374633595306,0.05405778337213795,0.04954049581772039,0.04764319034137611,0.05127125844612818,0.048064274855169634,0.050319007077098736,0.04111234588770221,0.05219279851827604,0.05124897375690624,0.05392239885597215,0.050640134589688135,0.05136998610138727,0.05042457436616115
5.619999885559082,[3]black.png,0.0395301776564333,0.05369289114390506,0.053060090906630865,0.05404131013647439,0.04951961928839913,0.04763476373371646,0.05124830320457258,0.048068275817427134,0.05030608776880357,0.04079416880538092,0.05217006679416499,0.05122740432350687,0.0538988177655718,0.050626701191270496,0.051346360307498014,0.050400501537382784
5.619999885559082,[3]black.png,0.03950346732180921,0.053692779385182784,0.053064382441566284,0.05404363471789774,0.049525989535568894,0.04762975694295847,0.05125583574245402,0.0480533895556199,0.05029035214070703,0.04112139834420661,0.052193290256654055,0.05125120893135177,0.05392487989960669,0.05061673231324343,0.05137362943573349,0.050428687087140926
5.619999885559082,[3]black.png,0.0395434322408953,0.05370797857141239,0.05307835228185085,0.05405972797390556,0.04954007113457574,0.0476498958647127,0.051269872637971954,0.04807609892798649,0.050332865158661026,0.04092226665285428,0.05218256141931551,0.051238624899223435,0.05391254173666736,0.050647890645014126,0.05135907845009308,0.050411073912510145
5.619999885559082,[3]black.png,0.03950498724043217,0.053686587951968665,0.05305577701995099,0.05403654921490541,0.049516132416264104,0.04762752176851294,0.0512458445126825,0.04805828458765561,0.050281769070836195,0.04092579822847822,0.05217923100939167,0.051237440256767304,0.05391021715524401,0.05060747869103893,0.05135894433962635,0.050413219679977854
5.619999885559082,[3]black.png,0.03953328454891259,0.05370724096384537,0.0530806768632742,0.054060577340194864,0.04954282039914374,0.047645492571055006,0.05127333715836253,0.0480662418086817,0.05032305274284515,0.04113572581240246,0.05219845350962323,0.0512546958034868,0.05392926084151993,0.050642414467622576,0.051376736328212776,0.0504287988458632
5.619999885559082,[3]black.png,0.039550405985165356,0.05369890376316354,0.05306701994741201,0.05404846269470009,0.04952563190765761,0.04764142455356414,0.05125418171336433,0.048073796698307594,0.05031216744329541,0.040814911224235445,0.0521770628901795,0.0512340427916101,0.0539061714894976,0.0506302998221278,0.05135342345874589,0.05040503894150721
5.619999885559082,[3]black.png,0.03952195221447375,0.05369702621662929,0.0530697245084911,0.054048529749933454,0.04952992344259303,0.047634115533127255,0.05126012727738944,0.04805705524171057,0.05029290023957494,0.041139570312448775,0.052197581791589474,0.05125545576279828,0.0539289255653531,0.05061740286557709,0.05137758569450208,0.05043092226158646
5.619999885559082,[3]black.png,0.03956924850574118,0.05371099605691386,0.05308253205806399,0.05406359482569633,0.04954194868110998,0.04765271218451407,0.051272867771728965,0.048080077538499535,0.050333491007505775,0.04095434140614765,0.05218455072457203,0.05124108359111352,0.05391457574541279,0.0506475553688473,0.0513608218861606,0.05041143154042143
5.619999885559082,[3]black.png,0.03953598910999168,0.053687303207791234,0.05305711812461831,0.05403777856085045,0.049515171291252526,0.04762776763770195,0.05124555394000458,0.048059223360922734,0.05028427246621519,0.0409478146967667,0.05218130972162601,0.05124041303877986,0.05391258644015627,0.050608417464306055,0.0513614700867498,0.05041415845324498
5.619999885559082,[3]black.png,0.039559413738180844,0.053709252620846346,0.05308331436911993,0.05406363952918524,0.04954396033811096,0.04764766069026717,0.05127485707698549,0.04806932634941653,0.050324103274834546,0.041165006597638915,0.05220068868406876,0.05125775799247718,0.05393216656829912,0.05064411320020118,0.051379887924180974,0.050431168130775465
5.619999885559082,[3]black.png,0.03956906969178554,0.05369975312945284,0.05306883043871289,0.054051100200545814,0.04952661538441364,0.047642877416953736,0.05125630512908758,0.04807688123904243,0.050313910879362926,0.04084133098618162,0.05217793460821326,0.0512357415241887,0.053908183146498576,0.05063161857505066,0.05135574804016924,0.050406447101407896
5.619999885559082,[3]black.png,0.0395375313803591,0.053698210859085424,0.05307144559281416,0.05405134606973482,0.049531599823427176,0.04763532252732784,0.05126298830067972,0.04806047505861223,0.05029678944311016,0.04127732411352684,0.05220142629163579,0.05125979200122261,0.05393353002471089,0.050620465054567465,0.05138281600270462,0.050434699706399404
5.619999885559082,[3]black.png,0.039582883069858917,0.053717500414550354,0.05308963991280078,0.05407135088102232,0.0495495929777137,0.047658590693305816,0.051279774460765655,0.04808615721299138,0.050348019641401724,0.04144449281030808,0.052197537088100564,0.05125440523080888,0.05392783032987479,0.05065902181375287,0.05137465761597843,0.050423881462083035
5.619999885559082,[3]black.png,0.03956281120333805,0.05370435758881063,0.053074776002738,0.0540554587907146,0.049533030335072316,0.047644263225109965,0.05126327887335764,0.048075607189608474,0.05030499253332526,0.0414144744175046,0.05220111336721341,0.051260194332622806,0.05393268065842159,0.05062696941220396,0.05138143019454839,0.05043309038079862
5.619999885559082,[3]black.png,0.039589320372262045,0.05372914567341157,0.05310439206414128,0.05408415843059521,0.04956499332964341,0.04766648085909854,0.051297633504585445,0.04808830298045909,0.050348153751868456,0.04161311437047891,0.052223822739580004,0.05128084734449951,0.05395494299589908,0.050663469810899475,0.0514027314070143,0.0504530057851083
5.619999885559082,[3]black.png,0.039607268823059656,0.05372398242044239,0.053093953799480655,0.05407530713979091,0.049551470524247944,0.04766529621664241,0.051282300207889105,0.04809934474222002,0.05034198467039879,0.0412685398779559,0.052205337846915466,0.05126303300416863,0.053934088818322276,0.05065598197650695,0.051382503078282245,0.05043244218020942
5.619999885559082,[3]black.png,0.03958037967447992,0.05372829630712227,0.05310249216586258,0.0540813644625383,0.049561931140653034,0.047663888056741724,0.05129459366733952,0.04808872766360374,0.05032969121094837,0.04157493759094925,0.05223385867284044,0.05129233614114954,0.05396473305997051,0.050649991708992925,0.05141480134902016,0.05046661799748158
5.619999885559082,[3]black.png,0.03961991991042136,0.053749597519588174,0.053122295811449984,0.05410353739303796,0.049582204172874,0.04768997254252107,0.05131533608619405,0.048118410780240393,0.050377389833616,0.041382734940378064,0.0522284271989378,0.0512854518038573,0.0539575357982559,0.0506873638257222,0.051405413616348934,0.05045481627640918
5.619999885559082,[3]black.png,0.03957834566573449,0.05373339250485808,0.0531038332705299,0.054084672520717685,0.04956295932089798,0.04767327578941295,0.05129593477200684,0.04810741372196838,0.05033440742902844,0.04136259601862383,0.05223126587048362,0.05129133031264905,0.0539617379262135,0.05065582551429576,0.0514117838635187,0.050464271064313775
5.619999885559082,[3]black.png,0.03960264201195741,0.05376099690926038,0.053136198596501184,0.05411654610831095,0.04959789509748162,0.04769989671705922,0.05133285985384701,0.04812361873669848,0.05037417118241443,0.04158640403585482,0.052255204588795255,0.05131386087106,0.053985900161969684,0.05069357761068077,0.05143520849170786,0.05048662280876908
5.619999885559082,[3]black.png,0.03960682178817055,0.0537583370516702,0.05312792845105272,0.05411064524777475,0.049587166260143076,0.047702310705460396,0.051319448807173824,0.04813810266710552,0.05036903028118971,0.041250971406814024,0.05224049714094366,0.05130013689996444,0.053969516333283944,0.05069035895947921,0.05141909288395558,0.05046999311089433
5.619999885559082,[3]black.png,0.039575216421510746,0.05376376852557284,0.05313715972151276,0.05411804367518946,0.04959892327772657,0.047701461339171095,0.051331965784068796,0.0481277091059338,0.050352735859481794,0.04156364995999932,0.052268258007557154,0.05132894829856733,0.05399960178132079,0.050683385215209154,0.05145092176805994,0.05050320780315492
5.619999885559082,[3]black.png,0.03961343790452932,0.05378600851130587,0.053157633919433823,0.05414059658534486,0.04962000097274792,0.047726562348194404,0.051350070697077595,0.04815582760045858,0.05039989804028249,0.041377303466475425,0.052264592321466484,0.051323203900242316,0.05399385738299577,0.050720958497638524,0.05144323276796731,0.0504919648756939
5.619999885559082,[3]black.png,0.03956909204352999,0.05377029523495379,0.053139439599447204,0.054121865823491315,0.04960104669344982,0.047709597374152826,0.05133019999625683,0.04814219303634084,0.050355395717071975,0.04134719566669413,0.05226635810927845,0.05132762954564447,0.05399725484815298,0.05068807908154477,0.051448172503491936,0.05049913978566405
5.619999885559082,[3]black.png,0.03958952153796214,0.05379700556957788,0.053170866152151365,0.054152867693050825,0.04963528956595535,0.04773373725816456,0.051365314586796114,0.04815770514699282,0.05039766286583696,0.041564991064666636,0.05229181674621305,0.05135105417383363,0.05402269113334312,0.05072683700643027,0.05147267001541495,0.05052249735861985
5.619999885559082,[3]black.png,0.03959895397412228,0.053793071662553746,0.05316145606773568,0.054145961004014136,0.0496239125280276,0.04773467603143168,0.05135199294710075,0.04817113854541046,0.05039223139193432,0.04122640683965764,0.05227380124018207,0.051333731571880765,0.05400306630171136,0.05072225489881693,0.051452844018083095,0.05050276076826581
5.619999885559082,[3]black.png,0.03956252063066013,0.053798078453311735,0.05317035206202889,0.05415264417560627,0.04963502134502189,0.047733647851186736,0.05136386172340652,0.04816137083308349,0.0503780380342052,0.041536425535252754,0.052302880859718424,0.051363928778639885,0.05403429168871542,0.05071505763710232,0.05148605871034368,0.050537405972171545
5.619999885559082,[3]black.png,0.03960697825038174,0.053820698418700505,0.053191250943094605,0.05417566647239524,0.04965596492957651,0.04775968763347717,0.0513835759620161,0.04819024928691975,0.050425691953383915,0.041364630027369266,0.05229943869107231,0.051358832580904075,0.05402959782237981,0.0507551790183996,0.051478615579440064,0.05052748179763338
5.619999885559082,[3]black.png,0.03957159543890899,0.053804985142348424,0.05317401774811956,0.05415751685589753,0.04963705535376732,0.04774363908095826,0.05136518047632938,0.048180168650170406,0.05038391654299695,0.041321960547204085,0.05230165151377338,0.05136352644723969,0.05403306234277038,0.05072174080869446,0.05148420351555389,0.050534947280281454
5.619999885559082,[3]black.png,0.03958433593324851,0.05383267895372855,0.053209579373547956,0.0541891892777907,0.049672840496640266,0.04776849422079256,0.05140185968898054,0.048191366874142515,0.05042634015397312,0.04154596973013517,0.052327847758275,0.05138786749695152,0.054060376174494766,0.05075955996031284,0.051510377408311055,0.05055904246080428
5.619999885559082,[3]black.png,0.03959238256125242,0.0538303543723052,0.053210965181704185,0.05418431659749944,0.04966311748780221,0.04777278575572798,0.051390594409775066,0.04820985176680705,0.05042265211613799,0.04121856137735383,0.05231027928713313,0.0513713719095435,0.054041243081241024,0.05075799533820097,0.051491177259823946,0.050540177588484
5.619999885559082,[3]black.png,0.039572601267409475,0.0538333048025733,0.0532257620365336,0.05418889870511278,0.04967096295010602,0.04777072939523809,0.0514002280116353,0.04820010640622454,0.05040839170317551,0.04153110582007239,0.05233844248514682,0.051400652694779954,0.05407072503217757,0.05074950167530795,0.05152271557125039,0.05057401812958934
5.635999917984009,[3]black.png,0.03962076927671066,0.053855991823195434,0.0532514665426572,0.05421245744376867,0.049692375921294205,0.04779710445369535,0.05142090337525646,0.04822862723214951,0.05045723026481035,0.04136217133547918,0.052335603813600994,0.05139546709006632,0.05406565118618622,0.05078828195193791,0.05151556301302469,0.050563646920162075
5.635999917984009,[3]black.png,0.039580692598902296,0.053840837340454736,0.053235686211071755,0.0541942407720376,0.04967353340071838,0.04777971479650912,0.05140047388082431,0.048216087903510084,0.050416125406757044,0.04131579146573442,0.052337794284557614,0.05139982568023511,0.05406802047109848,0.05075401672768792,0.05152070391424941,0.050570844181876684
5.636999845504761,[3]black.png,0.03959759051771051,0.05386821822741249,0.05326865503414333,0.05422548851078612,0.049708469177302025,0.04780463699157679,0.051436035506252704,0.0482285825286606,0.05045667147119897,0.04155023891332613,0.05236372230812577,0.05142376439854674,0.05409497667491158,0.050791053568250366,0.05154625195816183,0.050594604086232675
5.636999845504761,[3]black.png,0.039607805264926584,0.05386620657041151,0.05326199421429565,0.05422072758921714,0.04969939436905317,0.04780839208464528,0.051426558366603654,0.04824563690968,0.050454413945008984,0.041216057981974835,0.05234709261025102,0.05140746997683882,0.05407702822411397,0.05078866193159365,0.0515276106032861,0.050575180420301014
5.636999845504761,[3]black.png,0.03957177425286463,0.05386821822741249,0.053268453868443234,0.05422439327530781,0.04970706101740134,0.04780463699157679,0.0514353873056635,0.04823240467696246,0.050439259462268286,0.041519125285044346,0.05237438409023095,0.051435409657407956,0.054106107843650324,0.05077806720472183,0.0515585677693567,0.050607612801505664
5.636999845504761,[3]black.png,0.03960885579691598,0.053891285227690364,0.05329071620592072,0.054249114304675376,0.049729949203723575,0.04783177200934553,0.0514574931809298,0.04826083609590961,0.05048964029427055,0.04136098669302305,0.05237243948846334,0.05143134163991709,0.05410237510232629,0.050819350876730784,0.0515526669088205,0.05059905208337928
5.636999845504761,[3]black.png,0.039570075520286026,0.053875281378660364,0.05327200779581163,0.05423056235677747,0.04971007850290281,0.04781570110508217,0.051437845997553584,0.048250330776015614,0.05044820016005041,0.04131521032037858,0.05237324415126373,0.05143458264286311,0.054104386759327265,0.05078727612343742,0.05155604202223325,0.05060557879276023
5.637999773025513,[3]black.png,0.03959215904380787,0.053901611733628715,0.05330292025839332,0.054260781915281046,0.0497439413957526,0.04783917043676024,0.0514724464979704,0.04826291480814395,0.05048948383205936,0.041552518791260575,0.05239885925040951,0.051458275491985735,0.05412964423056176,0.050822346010487796,0.05158020425798944,0.05062882460699375
5.637999773025513,[3]black.png,0.0396015467764791,0.05389977889058338,0.05329552183097861,0.054255641014056326,0.04973421838691454,0.04784229968098398,0.051460555369920176,0.04827945509904088,0.05048791920994749,0.0412192766331764,0.052381559000201104,0.05144177990457772,0.054111248744875044,0.0508219436790876,0.051560601778102136,0.05060953505152882
5.637999773025513,[3]black.png,0.03956634277896199,0.0539021705272401,0.05330171326419273,0.05426013371469184,0.049742577939340824,0.04783930454722697,0.0514701442682915,0.04826915094484698,0.0504740611283852,0.041520175817033746,0.05241068332322637,0.051471843000870106,0.05414303292549049,0.05081313709177221,0.05159363765640708,0.05064415790369009
5.637999773025513,[3]black.png,0.0396103980672834,0.05392653392869638,0.053325272002848624,0.05428606173826,0.04976698604428602,0.04786775831791858,0.05149372535869185,0.04829791763996096,0.05052162564058609,0.04137354837340693,0.0524061682708464,0.05146536099497807,0.0541373779341433,0.05085231969980236,0.0515857251388699,0.05063311614192917
5.638999938964844,[3]black.png,0.039576937505833805,0.05390648441391997,0.0533032778863046,0.05426413467694934,0.049743851988774776,0.047848334651986915,0.05147092657934744,0.04828607121539965,0.05048076665172179,0.04132106647742587,0.05240659295399105,0.0514682443700128,0.05413885314927735,0.05082008848429781,0.051589614342405124,0.05063868172629854
5.638999938964844,[3]black.png,0.039590080331573525,0.053935005239844944,0.05333682785473202,0.054296321188964984,0.049779525372925446,0.04787345801275468,0.0515065552600092,0.04829872230276135,0.050522564413853215,0.04156219709660972,0.05243395148920434,0.051494082986603136,0.0541658317048349,0.05085567246147066,0.05161630232528476,0.05066367097659957
5.638999938964844,[3]black.png,0.03960311139859097,0.0539352287572895,0.053331888119207395,0.054293370758696884,0.04977165755887718,0.047878285989557026,0.05149674284419332,0.048314100302946604,0.05052468782957647,0.04122752442688041,0.05241919933786384,0.051479755518407284,0.054149291413937976,0.05085743824928263,0.051599225592520906,0.05064654954034681
5.638999938964844,[3]black.png,0.03957937384597943,0.05393813448406869,0.05333839247684389,0.05429797521805468,0.049779570076414356,0.04787607316685595,0.05150668937047593,0.04830435494236409,0.0505090192567133,0.04152616608454777,0.05244640141086595,0.05150765049548751,0.05417937686197482,0.05084675411543299,0.05163031686905824,0.050679227790740466
5.9059998989105225,[3]black.png,0.039620568111010564,0.05396100031864647,0.05336020777943227,0.05432202569508859,0.049802145338314216,0.04790213530089084,0.05152915287365352,0.048331713477577386,0.05055785781834815,0.04138009743453234,0.052443182759664385,0.05150244253902942,0.05417490651308376,0.0508859590752076,0.051623432531766,0.050669370671435676
5.9059998989105225,[3]black.png,0.039591600250196486,0.05394475060042746,0.05334105233443407,0.05430257967741247,0.04978146997469306,0.047885393844293814,0.05150803047514325,0.048320671715816464,0.050516037704472265,0.041318920709958164,0.05244264631779746,0.05150416362335248,0.05417513003052831,0.05085314671434721,0.05162582416842272,0.050674042186026835
5.9059998989105225,[3]black.png,0.03960592771839234,0.05397043275480661,0.053371942445271305,0.05433264277370486,0.04981506464660938,0.04790794675444922,0.05154166985054849,0.04833307693398916,0.05055946714394893,0.0415711601461363,0.05247107773674461,0.05153062808878757,0.054203404987264274,0.0508895577060649,0.0516537414972474,0.05070026078227291
5.9059998989105225,[3]black.png,0.0396219986226557,0.05397049981003998,0.05336706976498005,0.054330228785303684,0.04980777797791695,0.04791331117311849,0.05153239387659954,0.048350287777219746,0.050561031766060804,0.04123369350835007,0.052454850370270055,0.051514691294990936,0.05418556829518894,0.05089009414793183,0.0516356365842386,0.05068092652331907
5.9059998989105225,[3]black.png,0.03959206963683005,0.053972556170529866,0.05337355177087209,0.054334699134194746,0.0498164057512767,0.04791069601901722,0.05154292154823799,0.0483414588381599,0.05054777718159881,0.041536470238741664,0.05248287945781701,0.051543882673249566,0.05421576550194806,0.05087999115943803,0.051668091317187706,0.05071505763710232
5.9059998989105225,[3]black.png,0.039638985948441736,0.053997321903386346,0.05339753519267263,0.05436040364031835,0.04984083620796635,0.047938725106564176,0.05156618971421596,0.04836939851872903,0.05059947676652393,0.04138912753929228,0.052481471297916325,0.05154032874588117,0.05421310564435788,0.05092017959596867,0.05166301747119635,0.0507063181050203
5.9059998989105225,[3]black.png,0.039597277593288134,0.05398104983342288,0.053378849134307994,0.05434140465753134,0.049821099617612316,0.04792294477497873,0.05154582727501718,0.048359250826746324,0.0505601823997715,0.041318674840769155,0.05248216420199444,0.05154325682440482,0.054214782025192025,0.05088879774675342,0.051666817267753753,0.050711906041134125
5.9059998989105225,[3]black.png,0.039611850930672994,0.054006419063379656,0.05340915809978939,0.0543709313119568,0.04985388962672825,0.04794590001653433,0.05158154536265676,0.04837089608560754,0.050600460243279965,0.04157898325669566,0.052507600487184586,0.05156728494969427,0.0542412017871382,0.050922973564025587,0.051692387663410624,0.05073635884956823
5.9059998989105225,[3]black.png,0.0396323027768496,0.05400592732500164,0.05340352546018665,0.054367846771221966,0.04984470305975712,0.04795213615323736,0.05157130826369623,0.04838960449571663,0.05060101903689135,0.04125828042725091,0.05249076962360974,0.05155125874891982,0.05422186752818436,0.050925700476849134,0.05167329927364579,0.05071751632899241
5.9059998989105225,[3]black.png,0.03960257495672404,0.05400657552559084,0.05340810756779999,0.054369992538689675,0.04984955338830392,0.04794762110085739,0.05157678444108778,0.048377825126388684,0.0505852387053059,0.041561191268109234,0.05251750230997829,0.05157931018821123,0.05424989661573131,0.050914882232532765,0.05170392116354956,0.05075079807648636
5.9059998989105225,[3]black.png,0.039650228875902756,0.05403263765962573,0.05343396853613478,0.05439750753611416,0.04987503437698297,0.04797647720294919,0.05160186309836663,0.04840741883604751,0.05063611127568618,0.041426924339166206,0.05251823991754531,0.051577700862610446,0.054249494284331116,0.05095623295977508,0.05170068016060354,0.050743913739194124
5.9059998989105225,[3]black.png,0.03960997338413875,0.054016186775706625,0.053414902498114404,0.054378083870182496,0.049854202551150625,0.04795857345564049,0.0515810759760232,0.048394723045196895,0.050593888830410105,0.04135104016674044,0.05251651883322225,0.05157819260098846,0.05424819788315271,0.05092225830820302,0.0517013507129372,0.050746573596784306
5.9059998989105225,[3]black.png,0.0396240996866345,0.054040907805074194,0.05344463031823996,0.054406850565296476,0.04988641141491072,0.04798003113031758,0.051613754226416855,0.04840636830405811,0.050633451418096,0.041611236823944665,0.05254282683644615,0.051602891278611576,0.05427571288057719,0.050954847151618854,0.0517272563847609,0.050771339329640786
5.9059998989105225,[3]black.png,0.03963974590775322,0.05404151130217449,0.05344022702458227,0.054404950667017775,0.04988013057471878,0.04798680370888754,0.051608188642047484,0.04842541199033403,0.05063530661288579,0.041269769223900944,0.052527895871150004,0.051588317941226716,0.05425935140363591,0.050958468134220614,0.05171002318978586,0.05075325676837644
5.9059998989105225,[3]black.png,0.03960443015151383,0.05404113132251875,0.053443088047872546,0.05440521888795124,0.0498844221096542,0.04798070168265124,0.051612949563616464,0.04841074924597135,0.050617648734766096,0.04156154889602052,0.0525510522784057,0.051612703694427456,0.054284653578359314,0.05094351481718001,0.05173702409708787,0.050782492850123984
5.9059998989105225,[3]black.png,0.039654945093982825,0.054066567607708886,0.05346809964991804,0.054431817463853054,0.04990932195297741,0.048009691895209775,0.05163706709588374,0.048440633528308095,0.05067089059005864,0.04144214587714027,0.05255306393540668,0.05161348600548339,0.05428570411034871,0.05098857593400191,0.05173613002730966,0.05077855894309985
5.9059998989105225,[3]black.png,0.039626848951202505,0.054051614290668286,0.05345053117877616,0.054414137233988906,0.04988974182483456,0.04799455976421353,0.051617419912507526,0.048432162217159534,0.0506290481244383,0.04136241720466819,0.052550269967349766,0.05161335189501666,0.054283603046369915,0.05095688116036429,0.05173688998662114,0.05078126350417894
5.9059998989105225,[3]black.png,0.03963583435247354,0.05407613415433576,0.0534805719233241,0.05444352977794764,0.0499223306682504,0.04801684445343547,0.051651193398379494,0.04844438862137659,0.05066972829934696,0.041631286338721075,0.05257733792988514,0.05163901169765135,0.05431096158158321,0.050990699349725166,0.05176442733579008,0.05080757150740284
5.9059998989105225,[3]black.png,0.0396523075881371,0.05407521773281309,0.05347509574593255,0.054440333478490525,0.049914552261179954,0.048021784188960095,0.05164178331396381,0.04845929723492828,0.05067122586622547,0.041293484424768025,0.052561468191321875,0.05162320901432145,0.05429332605520797,0.05099264395149278,0.05174656829197029,0.05078828195193791
5.921000003814697,[3]black.png,0.03962164099474442,0.05407644707875813,0.053479789612268167,0.05444259100468051,0.04992027430776051,0.04801709032262448,0.051648622947767134,0.048446400278377565,0.05065633960441823,0.041577664503772795,0.05258739621489003,0.051650478142556924,0.05432128808752156,0.05097972464319761,0.05177638551907367,0.05082033435348682
5.921000003814697,[3]black.png,0.039668333788911554,0.05410239745407074,0.05350520354571385,0.054469748374193716,0.049945308261550456,0.04804670638402776,0.05167323221841243,0.04847541284268055,0.05070774861666544,0.041461413080860744,0.05258891613351299,0.05164987464545663,0.05432128808752156,0.051024428132108224,0.05177388212369467,0.050815059341795366
5.921000003814697,[3]black.png,0.03963391210245038,0.05408742178528569,0.05348767977806089,0.05445231401351858,0.04992570578166315,0.04803271419199874,0.051654523808303335,0.048468930836788514,0.05066682257256777,0.04137933747522086,0.0525883126364127,0.05165141691582405,0.05432097516309919,0.050993225096848616,0.051775916132440106,0.0508189932488195
5.921000003814697,[3]black.png,0.03965476628002718,0.05411258984954236,0.053518703999364856,0.054481661853988395,0.04995824992159008,0.048054887122498405,0.05168791731451956,0.048480307874716265,0.050708709741677016,0.0416499276935968,0.05261636407570411,0.05167783667777022,0.05434938423030188,0.05102590334724228,0.05180398992347597,0.05084570358344359
5.921000003814697,[3]black.png,0.03967416759421439,0.054113059236175924,0.05351392072605142,0.05447891258942039,0.04995076208719755,0.0480603409481455,0.051678998968481896,0.048495931744090524,0.050706385160253664,0.041305152035373695,0.05259805799699521,0.05165926237812786,0.05432962528820339,0.05102628332689802,0.05178376159474392,0.05082337419073274
5.921000003814697,[3]black.png,0.039643657463032896,0.05411075700649703,0.05351539594118547,0.05447824203708673,0.04995337724129882,0.04805249548584169,0.051684341035406714,0.04848162662763913,0.05069140949146861,0.0415903155911345,0.05262356133741872,0.051685615084840666,0.054358034355406086,0.05101249230056909,0.0518133776561472,0.05085419724633661
5.921000003814697,[3]black.png,0.03969298776304576,0.05413740028588775,0.05354246390372085,0.054506807566500615,0.04998015463115628,0.04808199978852269,0.05171051492816388,0.04851213675882062,0.05074407020140531,0.041462553019827965,0.05262597532581989,0.051685570381351756,0.05435850374203965,0.05105587703655685,0.051811835385779784,0.05084950338000099
5.921000003814697,[3]black.png,0.03966334934989802,0.05412025649789053,0.05352239203719998,0.05448635572032401,0.04995733350006741,0.04806380546853607,0.051687045596485806,0.04850049149995941,0.05070075252065093,0.040987891374575064,0.052620566203661706,0.05168246348887247,0.05435325108209265,0.0510207400942731,0.05180890730725614,0.050848542254989415
5.921000003814697,[3]black.png,0.03966844554763383,0.05414122243418961,0.053548431819490414,0.05451107674969158,0.04998491555272526,0.04808101631176666,0.05171590169857761,0.04850525242152839,0.05073474952396745,0.04121397926974049,0.05264311911381711,0.05170378705308283,0.05437678746900409,0.05104861271960887,0.05183146021741154,0.050870826944211356
5.921000003814697,[3]black.png,0.0396771627279714,0.05413590271900925,0.053538664107163444,0.05450370067402133,0.049972040947919,0.04808258093387853,0.05170222243097096,0.04852087629090265,0.05073425778558943,0.04090326767006727,0.05262045444493943,0.051681480012116435,0.05435325108209265,0.05104780805680848,0.05180667213281061,0.05084539065902122
5.921000003814697,[3]black.png,0.03963646020131829,0.05412825842240553,0.05353515488328396,0.0544983139036076,0.049969738718240106,0.048071695634328795,0.051702915335049074,0.04850417953779453,0.050707614506198706,0.041207921946993104,0.05263992281436,0.05170215537573759,0.05437506638468103,0.05102766913505425,0.05183032027844432,0.05087127397910046
5.936999797821045,[3]black.png,0.0396862151844758,0.05414835264067085,0.053555517322482746,0.05452019626142934,0.049989743529527605,0.04809558964915152,0.0517224060562141,0.04852657598573875,0.05075488844572168,0.041123141780274125,0.05263529600325775,0.05169551690763437,0.05436804793692206,0.05106463892038333,0.05182164780159566,0.050859829885939345
5.936999797821045,[3]black.png,0.03966314818419792,0.05412512917818179,0.053529566947170135,0.05449395531343881,0.04996048509603561,0.04807209796572899,0.05169274529132191,0.04850887340413015,0.050708620334699195,0.04103880864844425,0.05262606473279771,0.05168825259068639,0.05435883901820648,0.051026640954809306,0.05181456229860333,0.05085442076378116
5.936999797821045,[3]black.png,0.03968078371057316,0.05414464225109127,0.05355460090096008,0.05451744699686134,0.04998730718938198,0.048087319503703055,0.05172198137306945,0.04851298612510992,0.05074129858509285,0.04133347169559857,0.05265069635518746,0.05171140899794209,0.05438472233828572,0.05105509472550091,0.05183984212158228,0.050878024205925965
5.936999797821045,[3]black.png,0.03969701107704771,0.0541411777307007,0.05354579431364469,0.0545109649909693,0.04997606426192096,0.04808906293977057,0.05170968791361903,0.04852834177355072,0.050740628032759194,0.04100376111313833,0.052624813035108214,0.0516857491953074,0.05435671560248322,0.05105116081847678,0.05181141070263513,0.05084831873754486
5.936999797821045,[3]black.png,0.039662991721986736,0.05413103003871799,0.05353852999669671,0.05450110787166451,0.04996971636649565,0.048073461422140765,0.05170465877111659,0.04850467127617255,0.05071277775916788,0.041290198718333095,0.05264401318359532,0.05170604457927282,0.054378285035882594,0.051029077294954935,0.05183505884826885,0.05087353150529045
5.936999797821045,[3]black.png,0.03970925983300922,0.05415340413491775,0.05356114996208548,0.054525001886487234,0.04999215751792878,0.048099255335242196,0.05172718932952754,0.048528699401462004,0.050761772783013914,0.04120166345854562,0.05264146508472742,0.051701440119915024,0.054374284073625094,0.051067835219840436,0.05182891211854364,0.05086414377261922
6.383999824523926,[4]yellow.png,0.03967582162330408,0.054131812349773926,0.05353633952574009,0.054500280857119665,0.04996533542458241,0.04807849056464321,0.05170023312571444,0.04851405900884378,0.050715102340591234,0.04110622150972146,0.052631004468322334,0.05169337114016666,0.05436415873338684,0.05102885377751038,0.05182061962135072,0.050857974691149554
6.383999824523926,[4]yellow.png,0.039681946001284836,0.054148486751137585,0.05355857951147312,0.05452117973818538,0.0499894976603386,0.04809120870723828,0.051725915280093585,0.04851667416294505,0.050743869035705214,0.04140318678655467,0.052653669137200015,0.05171456059391029,0.05438729278889808,0.051053887731300325,0.05184344075243959,0.05088041584258268
6.383999824523926,[4]yellow.png,0.039704767132373704,0.0541434799603796,0.053549370592757536,0.05451458597357106,0.0499774947735661,0.04809266157062787,0.051712571288653766,0.048530219320084965,0.05074664065201767,0.041075756082028875,0.052630579785177684,0.05169153829712132,0.054362325890341505,0.05105413360048933,0.05181762448759371,0.05085383961842532
