Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.1540000438690186,[3]black.png,0.05511875362619801,0.07073113420380761,0.07114448501401961,0.07279245678096495,0.06779301974690195,0.06477517661752422,0.0689896874415502,0.06638803379393027,0.06836260925085655,0.06579019168498416,0.07004734963743087,0.06961303289091979,0.07133226201918864,0.06720020678045831,0.06989573775479052,0.06836140225665596
6.1540000438690186,[3]black.png,0.055134533957783456,0.07071428098848831,0.07112367553993172,0.07277323428073339,0.06777031037453536,0.06476596769880863,0.06896456408078243,0.06637855665428122,0.06833330611387564,0.06557420677831254,0.07002745658486564,0.06959454799825525,0.07131131843463402,0.06717599984121321,0.06987568824001411,0.06834233621863559
6.1540000438690186,[3]black.png,0.05509584308813132,0.07072083004961371,0.07113382323191443,0.07278054330117027,0.06778276029619697,0.06476299491679607,0.06897842216234472,0.06637540505831302,0.06833699415171077,0.06581817606904221,0.07005030006769897,0.06961698914968838,0.07133489952503437,0.06717743035285835,0.06989998458623703,0.0683674819311478
6.1540000438690186,[3]black.png,0.05513947369330808,0.07072943547122901,0.07114017112733974,0.07278955105418576,0.0677881470666107,0.06477931169024845,0.06898164081354628,0.06639123009338738,0.06836325745144575,0.06564036794190024,0.07003512323321381,0.0696008735419361,0.07131954387659357,0.0672023078444371,0.06988266198428417,0.0683474324163714
6.1540000438690186,[3]black.png,0.05510847182374857,0.0707127834216098,0.07112367553993172,0.07277180376908825,0.06777107033384684,0.06475955274814996,0.06896518992962718,0.06637240992455601,0.06832275609049274,0.06569419094254862,0.07004180640480595,0.06960938955657357,0.07132593647550779,0.06716777439925366,0.0698912003506661,0.06835963646884399
6.1540000438690186,[3]black.png,0.05512443096928966,0.07073544809048748,0.07114857538325493,0.07279694948160047,0.06779753479928192,0.06477922228327063,0.06899192261599572,0.06639245943933242,0.06836719135846989,0.06579908767927738,0.07005137295143282,0.0696170785566662,0.07133617357446832,0.06720510181249402,0.06989947049611456,0.06836515734972445
6.1540000438690186,[3]black.png,0.05514170886775361,0.07072085240135817,0.07113000108361257,0.07277960452790315,0.06777661356647176,0.06477097448956662,0.06896811800815082,0.06638309405840565,0.06834130803839064,0.06557876653418142,0.07003413975645778,0.06960076178321382,0.0713177780887816,0.06718286182676099,0.06988199143195051,0.0683482817826607
6.1540000438690186,[3]black.png,0.05509921820154407,0.0707262391717719,0.07113929940930598,0.07278644416170647,0.06778837058405525,0.06476666060288674,0.06898351836008053,0.0663789142821925,0.06834155390757965,0.06583245883374915,0.07005474806484557,0.06962121362939043,0.07133981690881454,0.06718181129477159,0.06990438787989472,0.0683718852248055
6.1540000438690186,[3]black.png,0.05514515103639973,0.07073247530847493,0.0711431439093523,0.07279312733329861,0.06779141042130117,0.0647812339402716,0.06898479240951448,0.06639561103530062,0.06836772780033681,0.06565292962228413,0.07003876656756003,0.06960433806232667,0.07132352248710662,0.0672067111380948,0.0698861935599081,0.06835112045420652
6.1540000438690186,[3]black.png,0.05511618317558565,0.070715935017578,0.07112611188007735,0.0727745306819118,0.06777422192981504,0.06476151970166202,0.06896744745581716,0.06637518154086847,0.06832581827948311,0.06569276043090348,0.07004354984087346,0.06961093182694099,0.07132803753948659,0.06716938372485444,0.0698931002489448,0.0683613799049115
6.1540000438690186,[3]black.png,0.05512733669606885,0.07073859968645568,0.07115136935131185,0.07279992226361302,0.06780097696792804,0.06478141275422725,0.06899608004046441,0.06639494048296696,0.06837087939630501,0.06580923537126009,0.07005461395437884,0.06961998428344539,0.07134071097859275,0.06720832046369558,0.06990309147871632,0.06836884538755958
6.616999864578247,[4]yellow.png,0.05515393527197066,0.07072123238101391,0.07113091750513524,0.07278137031571512,0.06777817818858363,0.06477204737330047,0.0689726330605308,0.06638579861948474,0.06834273855003578,0.06559135056630976,0.07003496677100263,0.06960181231520322,0.07131965563531585,0.06718516405643989,0.069882997260451,0.06834968994256138
6.616999864578247,[4]yellow.png,0.055122151091355216,0.0707276920351615,0.07114097579014013,0.07278820994951844,0.06778962228174475,0.06476835933546535,0.06898427831939201,0.0663814176775715,0.06834490666924795,0.06583482811866141,0.07005839139919179,0.06962496872245892,0.07134314731873838,0.06718464996631741,0.06990769593807411,0.06837561796612954
6.616999864578247,[4]yellow.png,0.05518033268217238,0.07073703506434381,0.0711488436041884,0.07279905054557927,0.0677963501568258,0.06478588310311831,0.06898937451712782,0.06640046136384742,0.06837286870156153,0.06566453017765643,0.07004437685541831,0.06960997070192941,0.07132888690577589,0.06721106972826359,0.06989115564717718,0.06835637311415352
6.616999864578247,[4]yellow.png,0.05515523167314907,0.07072067358740253,0.07113205744410246,0.07278061035640364,0.06777896049963957,0.06476610180927536,0.06897270011576416,0.0663807694769823,0.0683305792010521,0.0657082054863221,0.07004822135546462,0.06961573745199888,0.07133230672267755,0.06717441286735688,0.06989739178388021,0.06836576084682475
6.616999864578247,[4]yellow.png,0.05517094494950115,0.07074096897136795,0.07115472211298014,0.0728025821212032,0.06780323449411803,0.06478355852169496,0.06899715292419827,0.06639925436964683,0.06837380747482866,0.06582061240918784,0.07005749732941358,0.06962300176894685,0.07134267793210482,0.06721080150733012,0.06990550546711749,0.06837114761723848
6.616999864578247,[4]yellow.png,0.05519448133641259,0.07072382518337073,0.0711357901854265,0.07278546068495044,0.06778222385433004,0.06477510956229085,0.06897426473787603,0.06638897256719739,0.06834924290767228,0.06559550799077844,0.07003983945129388,0.0696063720710721,0.07132412598420691,0.06719048377162025,0.06988755701631988,0.06835393677400789
6.616999864578247,[4]yellow.png,0.055156259853394014,0.07073269882591948,0.07114645196753168,0.07279339555423207,0.06779507610739184,0.06477209207678938,0.06898881572351644,0.06638729618636324,0.06835047225361732,0.06584359000248789,0.07006330878297196,0.06962961788530563,0.07134857879264102,0.06718994732975332,0.06991259097010982,0.06838017772199842
6.616999864578247,[4]yellow.png,0.055200113976015326,0.07074038782601211,0.07115405156064648,0.07280372206017043,0.06780187103770625,0.06478986171363135,0.06899431425265244,0.06640580343077224,0.0683790377830312,0.06567861177666327,0.0700493836461763,0.06961473162349839,0.07133467600758982,0.06721571889111029,0.0698960953827018,0.06836126814618923
6.616999864578247,[4]yellow.png,0.055179170391460704,0.07072344520371499,0.07113675131043808,0.07278474542912787,0.06778367671771963,0.06476909694303237,0.06897656696755493,0.06638506101191771,0.06833674828252176,0.06570968070145615,0.07005392105030073,0.06962092305671251,0.07133789465879138,0.0671772068354138,0.0699025997403383,0.06837041000967145
6.616999864578247,[4]yellow.png,0.05519162031312231,0.07074662396271514,0.07116203113341703,0.07280944410675098,0.06781016353489917,0.06478820768454166,0.06900274086031209,0.06640216009642602,0.0683804906464208,0.0658274296912467,0.07006469459112818,0.0696297296440279,0.07134976343509715,0.06721428837946515,0.06991225569394299,0.06837722729173032
6.616999864578247,[4]yellow.png,0.05521555903143394,0.07072798260783941,0.07114278628144101,0.07279252383619832,0.06778870586022208,0.06478016105653775,0.06898114907516827,0.06639592395972299,0.06835480849204165,0.06561350114506496,0.07004547209089662,0.06961178119323029,0.07132991508602084,0.06719444003038884,0.06989298849022252,0.06835916708221043
6.616999864578247,[4]yellow.png,0.055181360862417324,0.07073455402070927,0.07115005059838898,0.07279726240602284,0.0677986970899936,0.06477584716985788,0.06899306255496294,0.06639214651491004,0.06835288624201849,0.06586317013063074,0.07006632626847342,0.06963270242604046,0.07135197625779822,0.06719182487628757,0.06991567551084465,0.06838341872494444
6.616999864578247,[4]yellow.png,0.05522094580184767,0.07074206420684626,0.07115733726708141,0.07280716422881654,0.06780551437205247,0.06479301330959955,0.06899802464223202,0.06640832917789569,0.06838350813192226,0.0656947050326711,0.0700533846084338,0.06961862082703361,0.07133869932159177,0.0672204127574459,0.06990036456589277,0.06836540321891346
6.616999864578247,[4]yellow.png,0.05518909456599886,0.0707272897037613,0.07114099814188458,0.07278896990882992,0.0677885941014998,0.06477412608553482,0.06898105966819044,0.06638879375324175,0.06834014574767897,0.06572563984699724,0.07005658090789091,0.06962389583872507,0.07134167210360433,0.06718281712327208,0.06990577368805095,0.06837389688180648
6.616999864578247,[4]yellow.png,0.05520165624638274,0.07074736157028216,0.07116305931366197,0.07281056169397375,0.0678119516744556,0.06479019698979818,0.06900524425569109,0.06640557991332768,0.06838187645457702,0.06584365705772126,0.07006540984695075,0.0696307801760173,0.07135108218802001,0.06721672471961078,0.06991352974337695,0.06837856839639764
6.616999864578247,[4]yellow.png,0.05522418680479369,0.07072887667761762,0.07114381446168595,0.07279321674027643,0.06779020342710058,0.06478092101584923,0.06898184197924638,0.06639543222134497,0.06835782597754311,0.06562036313061274,0.07004681319556394,0.06961314464964206,0.07133177028081063,0.06719649639087873,0.06989468722280112,0.06835997174501082
6.616999864578247,[4]yellow.png,0.05519048037415509,0.07073797383761093,0.07115302338040154,0.07279998931884639,0.06780162516851725,0.0647772329780141,0.06899525302591956,0.0663926159015436,0.06835746834963183,0.06586185137770788,0.07007010371328637,0.06963641281562004,0.07135557488865553,0.06719479765830012,0.06991987763880225,0.06838605623079017
6.616999864578247,[4]yellow.png,0.055241308241046456,0.07074595341038148,0.07116127117410555,0.07281074050792939,0.06780891183720968,0.06479531553927845,0.06900005865097746,0.0664111231459526,0.06838715146626848,0.06570042707925165,0.07005620092823517,0.06962137009160162,0.07134158269662651,0.0672229161528249,0.06990340440313869,0.06836737017242553
6.616999864578247,[4]yellow.png,0.0552113792552208,0.07072800495958387,0.07114283098492992,0.07279091451059753,0.06778986815093375,0.06477490839659075,0.06898242312460222,0.06639199005269886,0.06834318558492489,0.06572496929466358,0.07005848080616961,0.06962557221955921,0.07134372846409422,0.06718409117270603,0.0699078524002853,0.06837494741379588
6.616999864578247,[4]yellow.png,0.05521614017678978,0.07075113901509511,0.07116752966255303,0.07281512144984263,0.06781644437509111,0.06479368386193321,0.06900915581097077,0.06641034083489666,0.06838804553604669,0.0658494908630241,0.07007104248655349,0.06963625635340885,0.07135711715902295,0.06722150799292421,0.06991934119693533,0.06838386575983355
6.616999864578247,[4]yellow.png,0.05523882719741192,0.07073390582012007,0.07114935769431087,0.07279875997290135,0.06779585841844778,0.0647860842688184,0.06898713934268229,0.06640222715165939,0.06836305628574565,0.06562391705798114,0.0700510823787549,0.06961734677759966,0.07133574889132367,0.06720125731244771,0.06989893405424763,0.06836374918982377
6.616999864578247,[4]yellow.png,0.05520695360981865,0.0707405889917122,0.0711568455287034,0.07280345383923696,0.06780549202030801,0.06478065279491577,0.0689991869329437,0.06639838265161307,0.06836086581478903,0.06586886982546684,0.07007363528891031,0.06963965381856606,0.07135910646427947,0.06719958093161356,0.06992316334523718,0.06838925253024727
6.616999864578247,[4]yellow.png,0.055256172151109235,0.07074930617204978,0.07116605444741898,0.0728149873393759,0.06781349394482301,0.06479907063234694,0.06900566893883574,0.06641753809661127,0.06839416991402744,0.06571318992533563,0.07006266058238275,0.06962789680098257,0.07134759531588498,0.06722937580697248,0.06990937231890826,0.06837309221900609
6.616999864578247,[4]yellow.png,0.055233462778742644,0.07073421874454244,0.07115056468851146,0.07279759768218967,0.06779684189520381,0.0647805857396824,0.06898852515083852,0.06639831559637971,0.06835029343966167,0.06573234537033383,0.07006543219869521,0.06963252361208482,0.07134949521416369,0.06719133313790955,0.0699139991300105,0.06838125060573227
6.616999864578247,[4]yellow.png,0.055234937993876694,0.07075534114305271,0.07117282702598894,0.07281977061268934,0.0678216523315492,0.0647974389550017,0.06901338029067282,0.06641514645995455,0.06839276175412676,0.06586200783991907,0.0700756916494002,0.06964079375753328,0.07136118517651381,0.06722602304530419,0.06992340921442619,0.06838835846046906
6.616999864578247,[4]yellow.png,0.05524705263937147,0.0707395384597228,0.07115476681646905,0.07280392322587052,0.06780166987200616,0.0647911357630653,0.06899181085727345,0.06640792684649549,0.06836980651257116,0.06563569642730908,0.07005651385265754,0.06962282295499121,0.07134144858615978,0.06720800753927321,0.06990407495547235,0.06836951593989324
6.616999864578247,[4]yellow.png,0.05520800414180805,0.07074626633480385,0.07116238876132831,0.07280901942360633,0.06781157169479986,0.06478621837928514,0.06900361257834585,0.06640526698890531,0.068367884262548,0.06587751995057105,0.07008036316399135,0.06964662756283611,0.07136605785680507,0.06720530297819412,0.06992939948194021,0.06839618157102842
6.616999864578247,[4]yellow.png,0.05525483104644192,0.07075585523317518,0.07117206706667746,0.07282126817956784,0.06782024417164852,0.06480468092020522,0.06901072043308264,0.0664237742333143,0.06839826028326276,0.06572025307658351,0.0700662368614956,0.06963133896962868,0.07135170803686476,0.0672332203070188,0.06991297094976556,0.06837716023649695
6.616999864578247,[4]yellow.png,0.05523124995604157,0.07073797383761093,0.07115326924959055,0.07280110690606915,0.06780055228478339,0.06478360322518387,0.0689911850084287,0.06640321062841542,0.06835509906471957,0.06573149600404453,0.07006941080920825,0.06963625635340885,0.07135403261828811,0.06719508823097804,0.06991822360971256,0.06838529627147868
6.616999864578247,[4]yellow.png,0.05524177762768002,0.0707613984658001,0.0711787502382696,0.07282569382496999,0.06782786611650778,0.06480242339401523,0.06901894587504219,0.06642290251528055,0.06839776854488475,0.06586147139805214,0.07008121253028066,0.06964606876922473,0.07136708603705001,0.06723018046977287,0.0699291089092623,0.06839352171343824
6.616999864578247,[4]yellow.png,0.0552610895348894,0.07074324884930239,0.07115818663337072,0.0728069854148609,0.06780511204065227,0.06479341564099975,0.06899532008115293,0.0664145206111098,0.06837291340505045,0.06562957204932833,0.0700597325038591,0.06962588514398159,0.07134495781003926,0.06721048858290775,0.06990715949620718,0.06837239931492797
6.616999864578247,[4]yellow.png,0.0552233821419933,0.07075008848310571,0.0711663450200969,0.07281234983353017,0.06781528208437944,0.06478869942291968,0.06900701004350306,0.06641040789013003,0.06837014178873799,0.06588467250879675,0.07008333594600391,0.0696497344553154,0.07136916474928436,0.0672073146351951,0.06993241696744168,0.06839917670478543
6.616999864578247,[4]yellow.png,0.055274075898417936,0.07075855979425427,0.07117571040102368,0.07282428566506931,0.06782346282285008,0.06480662552197283,0.0690130897179949,0.06642960803861714,0.06840257416994264,0.06573487111745728,0.07007019312026419,0.06963549639409737,0.07135602192354464,0.067236617772176,0.06991692720853415,0.06838109414352109
6.616999864578247,[4]yellow.png,0.05526032957557792,0.07074081250915676,0.07115682317695894,0.07280412439157062,0.0678039497499406,0.0647862854345185,0.068994537770097,0.06640846328836242,0.06835809419847658,0.06574884095774185,0.07007204831505398,0.06963913972844359,0.07135749713867869,0.06719801630950169,0.06992083876381383,0.06838804553604669
6.616999864578247,[4]yellow.png,0.05527552876180753,0.07076282897744524,0.07118174537202661,0.07282846544128245,0.06783048127060905,0.06480421153357166,0.06902249980241058,0.0664267246635824,0.06840152363795324,0.06588487367449684,0.07008536995474934,0.06965049441462688,0.07137122110977424,0.06723393556284137,0.0699331545750087,0.06839770148965138
6.616999864578247,[4]yellow.png,0.055310419834902265,0.0707506472767171,0.07116491450845176,0.07281346742075294,0.06781107995642184,0.06479846713524665,0.06900075155505557,0.06642120378270194,0.06838004361153169,0.06565929986945389,0.07006639332370679,0.06963263537080709,0.07135097042929774,0.06721699294054424,0.06991348503988803,0.06837890367256447
6.616999864578247,[4]yellow.png,0.055275037023429514,0.07075303891337381,0.07117155297655499,0.07281720016207698,0.06781917128791466,0.06479243216424371,0.0690105863226159,0.06641633110241069,0.06837501446902924,0.06589001457572156,0.0700877392396616,0.06965391423152854,0.0713726963249083,0.0672104662311633,0.06993682026109937,0.06840288709436501
6.616999864578247,[4]yellow.png,0.05531388435529284,0.07076430419257929,0.07118027015689256,0.07282855484826027,0.06782779906127441,0.06480979946968549,0.06901720243897468,0.0664326255241186,0.06840758096070063,0.06574019083263764,0.07007441759996624,0.06963940794937705,0.07135966525789085,0.06723945644372183,0.06992121874346957,0.06838435749821156
6.616999864578247,[4]yellow.png,0.05528373185202263,0.07074595341038148,0.07116140528457228,0.07280890766488406,0.06780897889244304,0.06478974995490908,0.06899894106375469,0.06641380535528724,0.0683638833002905,0.06574944445484214,0.07007696569883415,0.06964387829826811,0.07136254863292558,0.06720273252758176,0.06992597966503855,0.0683923370709821
6.616999864578247,[4]yellow.png,0.05528297189271115,0.07076801458215887,0.0711869533284847,0.07283387456344063,0.06783624802067852,0.0648083913097848,0.06902672428211264,0.06643293844854098,0.06840898912060131,0.06589497666299064,0.0700921425333193,0.06965744580715248,0.07137850777846667,0.06724099871408924,0.06993992715357866,0.0684045411234547
6.616999864578247,[4]yellow.png,0.05531334791342591,0.07075695046865349,0.07117132945911044,0.07282021764757844,0.06781798664545853,0.06480447975450512,0.06900667476733623,0.06642806576824972,0.06838811259128005,0.06566973813411452,0.07007216007377626,0.06963853623134329,0.0713573406764675,0.06722267028363589,0.06991927414170196,0.06838435749821156
6.616999864578247,[4]yellow.png,0.055280513200821065,0.07075920799484348,0.07117821379640267,0.0728242409615804,0.06782603327346244,0.06479797539686863,0.0690168895145523,0.06642196374201342,0.06838236819295504,0.06591051112538708,0.07009486944614285,0.06966131265894325,0.07138034062151201,0.06721768584462236,0.06994397281932507,0.06841041963224645
6.616999864578247,[4]yellow.png,0.055326468387421175,0.07077121088161598,0.07118762388081835,0.07283640031056408,0.06783526454392248,0.06481657204825544,0.06902518201174522,0.066441432111434,0.06841502409160424,0.06576580593178342,0.07008141369598075,0.06964669461806948,0.0713670413335611,0.06724660900194752,0.06992821483948408,0.06839155475992617
6.616999864578247,[4]yellow.png,0.055302037930731525,0.07075158604998422,0.07116717203464175,0.0728145403044868,0.06781418684890113,0.0647940414898445,0.06900374668881258,0.06641861098034513,0.06836942653291542,0.06576560476608333,0.07008134664074739,0.06964841570239254,0.07136670605739427,0.06720673348983926,0.06993031590346288,0.0683963380332396
6.616999864578247,[4]yellow.png,0.05530559185809992,0.07077282020721676,0.07119155778784249,0.07283830020884278,0.06784089718352522,0.06481165466447528,0.06903137344495934,0.06643716292824303,0.06841377239391475,0.06590740423290779,0.0700963446612769,0.06966171499034345,0.07138275460991318,0.06724361386819051,0.06994453161293646,0.06840843032698993
6.632999897003174,[4]yellow.png,0.055334850291591915,0.07076066085823307,0.07117490573822328,0.07282343629878,0.06782198760771603,0.0648070949086064,0.06901036280517135,0.06643130677119574,0.06839003484130321,0.06567595191907309,0.07007361293716585,0.06964001144647734,0.07135825709799017,0.06722506192029261,0.06992077170858046,0.06838551978892324
6.632999897003174,[4]yellow.png,0.055294706558550184,0.07076110789312218,0.07117930903188098,0.07282471034821396,0.06782766495080768,0.06479871300443565,0.06901731419769695,0.0664262776286933,0.06838422338774483,0.06591147225039866,0.07009645641999918,0.06966303374326631,0.07138145820873477,0.06721889283882294,0.06994549273794803,0.0684120960130806
6.632999897003174,[4]yellow.png,0.055349378925487865,0.07077375898048388,0.07118979200003052,0.07283769671174249,0.06783779029104593,0.0648172426005891,0.06902621019199016,0.06644581305334724,0.06841994147538441,0.06577921697845661,0.070085794637894,0.06965080733904926,0.07137043879871831,0.06724877712115969,0.06993223815348604,0.06839530985299466
6.634000062942505,[4]yellow.png,0.055387667463739805,0.07076271721872296,0.07117568804927922,0.07282189402841259,0.06782292638098315,0.06480135051028138,0.06901080984006046,0.06642788695429408,0.06837982009408713,0.06579738894669877,0.07009209782983039,0.06965901042926435,0.07137636201099896,0.06721433308295406,0.06994066476114569,0.06840608339382212
6.634000062942505,[4]yellow.png,0.055392718957986704,0.07078708062017924,0.07120454415137102,0.07284983370898172,0.06785330240169792,0.06482274112972511,0.06904245991020917,0.06645137863771661,0.06842872571095535,0.06596326124230162,0.07011246026902918,0.06967765178414008,0.07139793144439834,0.06725626495555222,0.06996035664801081,0.06842396478938637
6.634000062942505,[4]yellow.png,0.05541616593792032,0.0707850019079449,0.07119567050882226,0.07284341875832305,0.0678429088405262,0.06482674209198261,0.06902992058156975,0.06645535724822965,0.06841676752767176,0.06574888566123076,0.07009931744328946,0.06966562654562312,0.07138420747330278,0.06724772658917029,0.06994678913912644,0.0684108443153911
6.634000062942505,[4]yellow.png,0.05537168596645426,0.07078714767541261,0.07120651110488309,0.07285135362760468,0.06785506818950988,0.06482428340009252,0.06904411393929887,0.06645495491682946,0.0684120960130806,0.0659890775071475,0.07012446315580168,0.06969086166511317,0.07141011314512648,0.06724385973737952,0.06997394650863964,0.06843927573433825
6.634000062942505,[4]yellow.png,0.05540970628377274,0.07080567727156607,0.07122077151784557,0.07286800567722389,0.06786939565770574,0.06484723864164813,0.06905714500631631,0.06647672551592892,0.06845261972577807,0.0658672381481216,0.07011791409467627,0.0696832397202539,0.07140367584272335,0.06727989074944148,0.06996538579051326,0.06842765282722149
6.634000062942505,[4]yellow.png,0.05537888322816887,0.07079117098941456,0.07120787456129486,0.07285403583693932,0.06785547052091008,0.06483351467055257,0.06904386807010986,0.06646300154483337,0.06841370533868138,0.06587322841563563,0.07012466432150177,0.06969209101105821,0.07141004608989311,0.0672481736240594,0.06997419237782865,0.06843992393492745
6.634999990463257,[4]yellow.png,0.05537870441421323,0.07081374625131444,0.07123673066338666,0.0728823554971642,0.06788607005906941,0.06485459236557392,0.06907513816060283,0.06648488390265511,0.06846021931889287,0.06603422803094722,0.07014343978684423,0.06970912304033315,0.0714296038662915,0.06728740093557846,0.06999214082862626,0.06845557015604617
6.634999990463257,[4]yellow.png,0.05541565184779785,0.0708135674373588,0.07122658297140395,0.07287428651741583,0.06787429068974146,0.0648574533888642,0.06906112361682935,0.06648660498697817,0.06844788115595354,0.06581211874629482,0.0701298052227265,0.06969678487739382,0.07141496347367328,0.06727971193548583,0.06997812628485278,0.0684418014814617
6.634999990463257,[4]yellow.png,0.055374479934511174,0.0708144168036481,0.07123742356746478,0.07288257901460875,0.06788636063174733,0.06485510645569639,0.06907641221003678,0.06648702967012282,0.06844392489718495,0.06604131353393955,0.07015582265327247,0.06972271290096198,0.07144178556701965,0.06727571097322833,0.07000615537239974,0.06847110461844261
6.634999990463257,[4]yellow.png,0.055420613935066934,0.07083589683006965,0.07125315919556131,0.07290063922412864,0.06790185039065486,0.0648789557670302,0.06908991266368779,0.06650976139423387,0.06848643791513895,0.06592436920694938,0.07015159817357042,0.06971737083403716,0.07143727051463968,0.06731446889811384,0.06999931573859641,0.0684620074584493
6.634999990463257,[4]yellow.png,0.05540127967611309,0.07082407275725279,0.07124193861984475,0.07288827870944485,0.06788922165503761,0.06486748932212463,0.06907701570713708,0.06649784791443919,0.0684468529757086,0.06592600088429462,0.07015756608933998,0.06972521629634097,0.07144303726470914,0.06728295293843185,0.07000711649741131,0.06847300451672131
6.634999990463257,[4]yellow.png,0.055407336998860475,0.07084483752785177,0.07126822427132419,0.07291402791905736,0.06791725074258456,0.06488619773223372,0.06910692234121828,0.06651899266469391,0.06849075180181882,0.0660861958368058,0.07017421813895919,0.06974001315117039,0.07146060573585102,0.06732072738656132,0.07002285212550785,0.06848670613607241
7.085999965667725,[4]yellow.png,0.05544202690625512,0.07084320585050653,0.07125660136420743,0.07290446137243049,0.06790383969591138,0.06488713650550085,0.06909022558811016,0.06651778567049332,0.06847877126679078,0.06585534702007138,0.07016029300216353,0.06972713854636413,0.0714453618461325,0.0673121890201794,0.07000805527067844,0.06847186457775409
7.085999965667725,[4]yellow.png,0.055400676179012794,0.07084519515576305,0.0712695206725026,0.07291438554696865,0.0679173848530513,0.06488601891827808,0.06910669882377372,0.06651767391177105,0.06847593259524495,0.06607991499661386,0.07018798681354366,0.06975510057867772,0.07147399443077974,0.06730807629919962,0.07003809601522637,0.06850275468859132
7.085999965667725,[4]yellow.png,0.05544263040335541,0.07086515526356164,0.07128393754767627,0.07293103759658785,0.06793206994915843,0.06490843771796675,0.06911948402160216,0.06653991389750408,0.06851663512189807,0.06596431177429102,0.07018043192391776,0.06974629399136233,0.07146635013417603,0.06734316853799445,0.07002810478545485,0.06848976832506279
7.085999965667725,[4]yellow.png,0.055421083321700496,0.07085055957443233,0.07126958772773596,0.07291595016908052,0.06791682605943991,0.06489404319453754,0.06910448600107265,0.06652601111245288,0.06847684901676762,0.06595340412299683,0.0701858633978204,0.06975360301179921,0.07147140162842293,0.06731160787482356,0.07003581613729193,0.06850047481065688
7.085999965667725,[4]yellow.png,0.05541440015010835,0.07087085495839775,0.07129757211179401,0.07294306283510481,0.06794662093479883,0.06491382448838048,0.06913530905667652,0.06654722291794096,0.0685207701946223,0.06610881580219458,0.07020334246198445,0.0697691151224512,0.07148950654143173,0.06734851060491927,0.0700523340764444,0.0685148693340861
7.085999965667725,[4]yellow.png,0.055439277641687115,0.07086993853687508,0.07128764793725585,0.07293517266931208,0.06793517684163772,0.06491630553201502,0.06912140627162532,0.06654822874644145,0.06851263415964057,0.06588002334595004,0.07019245716243472,0.06975919094791304,0.07147777187559269,0.06734491197406196,0.07004046530013863,0.06850355935139171
7.085999965667725,[4]yellow.png,0.05535248581796715,0.0708795274352464,0.07129844382982777,0.07294312989033817,0.06794767146678823,0.06491529970351453,0.06913624782994364,0.06654796052550799,0.06850322407522488,0.06609321428456477,0.07021494301735676,0.06978181091330181,0.07150101768982621,0.06733612773849103,0.07006500751555056,0.06852957678193769
7.085999965667725,[4]yellow.png,0.05537215535308782,0.07089609007788779,0.07131026790264462,0.07295781498644531,0.06795985316751638,0.0649351704043353,0.06914690961204882,0.06656789828156212,0.06854178083441029,0.06596069079168926,0.07020548822945216,0.0697710597242188,0.07149160760541053,0.06736952124470726,0.07005311638750034,0.06851498109280837
7.085999965667725,[4]yellow.png,0.055351524692955574,0.0708771805020786,0.07128988311170138,0.07293667023619059,0.06793859665853938,0.06491503148258107,0.06912522841992717,0.06654778171155235,0.06849481981930969,0.0659257103116167,0.07020363303466237,0.06977090326200762,0.07148912656177599,0.06732960102911008,0.07005307168401143,0.06851808798528766
7.085999965667725,[4]yellow.png,0.055350228291777166,0.07090040396456766,0.07131498412072469,0.07296065365799113,0.0679658434350304,0.06493233173278948,0.0691543750946969,0.0665655066449054,0.06853628230527428,0.06607267303141034,0.07021986040113692,0.06978527543369238,0.07150649386721776,0.06736540852372748,0.07006858379466341,0.06853187901161659
7.085999965667725,[4]yellow.png,0.055385521696272096,0.07088366250797064,0.0712979744431942,0.07294567798920608,0.06794664328654329,0.06492705672109803,0.06913414676596484,0.0665604551506585,0.06851851266843231,0.06582546273773464,0.07019788863633736,0.06976435420088221,0.07148320334949533,0.06735166220088747,0.07004585207055236,0.06850912493576108
7.085999965667725,[4]yellow.png,0.05533757720441546,0.07088692586266111,0.0713011260391624,0.07294599091362845,0.06795249944359058,0.06491778074714907,0.06914232750443548,0.06655120152845401,0.06850650978165981,0.06604502392351913,0.07021782639239149,0.06978467193659209,0.07150407987881659,0.06733936874143705,0.0700685390911745,0.0685329742470949
7.085999965667725,[4]yellow.png,0.05537535165254493,0.07089917461862262,0.07131321833291272,0.07296045249229104,0.06796447997861862,0.06493722676482519,0.06915305634177403,0.066569708772863,0.06854524535480086,0.06592309515751543,0.07020819279053125,0.06977403250623136,0.07149379807636715,0.06737142114298596,0.0700569832392911,0.06851842326145449
7.085999965667725,[4]yellow.png,0.05535440806799031,0.07088236610679223,0.07129529223385957,0.07294129704729284,0.06794489985047578,0.06491880892739402,0.06913327504793108,0.06655053097612035,0.0685001171827456,0.06589987169502635,0.07020758929343096,0.06977568653532105,0.0714919205298329,0.06733360199136758,0.07005839139919179,0.06852338534872357
7.085999965667725,[4]yellow.png,0.055349669498165784,0.07090427081635843,0.07131833688239299,0.07296360408825923,0.06797020202519918,0.06493470101770174,0.06915911366452142,0.06656626660421688,0.06853813750006407,0.06606970024939779,0.07022160383720444,0.06978853878838286,0.07150656092245113,0.067367397828984,0.07007184714935388,0.06853614819480755
