Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
8.420000076293945,cow (1).jpg,0.07548108106626046,0.08731083122620954,0.08294826244691163,-0.0677331841269951,0.08596845250945717,0.08546185022137764,0.08609739972321984,0.08726326671400865,0.08417669197043084,0.08715993459939177,0.08324310430802158,0.08455664927442662,0.08390158669967493,0.08789575402686048,0.08552626794889784,-0.06962684626899317
8.420000076293945,cow (1).jpg,0.07539650206524158,0.087292100464356,0.08292888348446888,-0.06743380486176072,0.08598488104163182,0.08544376766011329,0.08608039004568935,0.08724960979814646,0.08416674544414823,0.08715322907605517,0.08320407816220261,0.08454949671620092,0.08388766156287927,0.0878956422681382,0.08551585203598167,-0.06938515685619794
8.421000003814697,cow (1).jpg,0.07548083519707145,0.08730817136861936,0.08294224982765315,-0.0675316384472416,0.08596469741638868,0.08545599406433035,0.08609000129580513,0.08725727644649463,0.08417707195008658,0.08716731067506202,0.08327602842760425,0.0845616113616957,0.08389986561535187,0.08788276766333195,0.08553040302162207,-0.06988183496973932
8.421000003814697,cow (1).jpg,0.0753917411436726,0.08730242697029435,0.08294195925497523,-0.0676792717193689,0.08598362934394232,0.08545572584339689,0.08609214706327284,0.08726083037386302,0.08417264630468443,0.08715474899467814,0.08318156995553612,0.08455121780052398,0.08389611052228338,0.08790775691363298,0.08552030003312827,-0.0693195097827327
8.421000003814697,cow (1).jpg,0.0754288003359795,0.08730202463889415,0.08293583487699448,-0.06736118404402543,0.08598025423052957,0.0854505178869388,0.08608562035389189,0.08725332018772604,0.08417608847333055,0.08716804828262904,0.08324806639529066,0.08456275130066292,0.08389682577810595,0.08789009903551329,0.08552899486172139,-0.06968292679583153
8.42199993133545,cow (1).jpg,0.0754378527924839,0.08731617329313436,0.0829546773975703,-0.06772569629260257,0.08597354870719298,0.0854673263987692,0.08610263003142238,0.08726965931292287,0.0841832186798118,0.08716639425353935,0.0832347447555953,0.0845626618936851,0.08390791224335578,0.08790270541938608,0.08553252643734532,-0.06962474520501437
8.42199993133545,cow (1).jpg,0.075358034713034,0.08730003533363763,0.08293766772003981,-0.06743143557684846,0.08599446994000315,0.08545210486079513,0.0860892636882381,0.08725754466742809,0.08417510499657452,0.08716129805580354,0.08319679149351018,0.08455745393722701,0.08389622228100566,0.08790482883510933,0.08552421158840795,-0.06936533085886608
8.42199993133545,cow (1).jpg,0.07544111614717437,0.08731563685126743,0.08295045291786825,-0.06753099024665239,0.08597301226532605,0.08546370541616743,0.08609880788312052,0.0872649430948428,0.08418632557229108,0.08717596080016622,0.0832750002473593,0.08457048500424445,0.08390920864453419,0.08789233420995882,0.08553947782987092,-0.0698632383183525
8.42199993133545,cow (1).jpg,0.07535407845426541,0.08731051830178717,0.08295085524926844,-0.0676933756701202,0.08599263709695781,0.08546404069233426,0.08610169125815526,0.08727028516176762,0.08417982121465459,0.08716120864882572,0.08318519093813788,0.08455767745467156,0.08390324072876462,0.08791573648640352,0.0855271396669316,-0.06932105205310012
8.42300009727478,cow (1).jpg,0.07538988594888281,0.08730799255466372,0.08294186984799741,-0.06736527441326075,0.08598713856782181,0.08545657520968619,0.08609208000803947,0.08725866225465086,0.08418109526408854,0.08717220570709773,0.08324726173249027,0.08456675226292042,0.08390151964444156,0.08789508347452682,0.0855332863966568,-0.069683195016765
8.42300009727478,cow (1).jpg,0.07539822314956464,0.08731968251701384,0.08295800780749414,-0.06772971960660452,0.08597819787003969,0.08547128265753778,0.08610622866227968,0.0872731908885468,0.08418733140079157,0.08717023875358566,0.08323148140090482,0.0845662605245424,0.08391182379863546,0.08790692989908813,0.08553610271645817,-0.06962979669926127
8.42300009727478,cow (1).jpg,0.07532486472426232,0.08730186817668296,0.08293974643227416,-0.06742799340820234,0.08599748742550462,0.08545505529106323,0.08609210235978393,0.087260338635485,0.08417680372915312,0.08716250505000413,0.0831939304702199,0.08455861622793868,0.08389749633043961,0.08790782396886634,0.08552521741690844,-0.06936774484726725
8.42300009727478,cow (1).jpg,0.07541389172242781,0.08731664267976792,0.08295188342951339,-0.0675105831039647,0.08597596269559415,0.08546569472142396,0.08610064072616586,0.08726637360648794,0.08418889602290344,0.08717835243682294,0.08327122280254635,0.08457289899264563,0.08391133206025744,0.08789608930302731,0.08554146713512745,-0.06986464647825319
8.42300009727478,cow (1).jpg,0.07532765869231924,0.08731290993844389,0.08295378332779209,-0.06766948165529747,0.08599616867258175,0.08546701347434682,0.08610459698493445,0.08727249798446869,0.0841830175141117,0.08716362263722689,0.08318832018236162,0.08456062788493966,0.08390585588286589,0.0879192010067941,0.08552986657975514,-0.06932281784091208
8.42300009727478,cow (1).jpg,0.0753572300502336,0.08730953482503113,0.0829452226096657,-0.06736035702948058,0.0859913406957794,0.08545927977076528,0.08609476221737411,0.08726150092619668,0.08418552090949069,0.0871758713931884,0.08325944343321841,0.08457104379785584,0.08390543119972124,0.08789975498911798,0.08553777909729232,-0.06967883642659621
8.42300009727478,cow (1).jpg,0.07537567023940923,0.08732417521764936,0.08296404277849707,-0.06771870019658806,0.08598537278000984,0.08547640120701805,0.08611172719141569,0.08727784005139351,0.0841933663717945,0.08717580433795503,0.08325117328776994,0.08457240725426761,0.08391779171440503,0.08791287546311324,0.08554256237060576,-0.06963504935920826
8.424000024795532,cow (1).jpg,0.07530803386068748,0.08730801490640817,0.08294741308062233,-0.06743472128328339,0.08600533288780843,0.08546104555857725,0.08609753383368657,0.08726691004835486,0.08418306221760061,0.08716842826228478,0.0832116330518285,0.08456498647510845,0.08390350894969809,0.08791385893986928,0.08553136414663365,-0.06937306456244761
8.424000024795532,cow (1).jpg,0.0754020452978665,0.08732243178158185,0.08295861130459443,-0.06753286779318664,0.08598295879160867,0.08547126030579333,0.0861052228337792,0.08727178272864612,0.08419249465376075,0.08718208517814698,0.08329158524174514,0.08457685525141422,0.0839153553742594,0.08789982204435134,0.08554515517296257,-0.06987423537662452
8.424000024795532,cow (1).jpg,0.0753199249887377,0.08731592742394535,0.08295767253132731,-0.06770356806559182,0.0859997449516946,0.08547003095984829,0.08610669804891324,0.08727520254554778,0.08418724199381375,0.08716780241344003,0.0832082355866713,0.08456465119894162,0.08391068385966824,0.08792351489347397,0.08553364402456809,-0.06933365843697291
8.424000024795532,cow (1).jpg,0.07535526309672154,0.08731527922335615,0.08295076584229062,-0.06736516265453847,0.08599813562609382,0.08546419715454545,0.08609974665638764,0.08726641830997685,0.08419137706653798,0.08718170519849124,0.08327573785492633,0.08457672114094748,0.0839116002811909,0.08790623699501002,0.08554276353630585,-0.06968601133656636
8.484999895095825,cow (1).jpg,0.07537477616963102,0.08732927141538517,0.08296875899657714,-0.06771704616749837,0.08599008899808991,0.08548113977684257,0.08611595167111774,0.08728342798750734,0.08419875314220823,0.08718170519849124,0.08327238509325803,0.08457801754212589,0.08392326789179658,0.08791946922772756,0.08554723388519692,-0.06964651580411384
8.484999895095825,cow (1).jpg,0.07530586574147531,0.08731434045008903,0.08295349275511417,-0.06743624120190635,0.086011300803578,0.08546746050923593,0.08610354645294505,0.08727374968215819,0.08418929835430364,0.08717464204724336,0.08323103436601571,0.08457117790832257,0.08391016976954577,0.08792139147775072,0.08553706384146975,-0.06938175939104073
8.486000061035156,cow (1).jpg,0.07540291701590025,0.0873281091246735,0.08296408748198598,-0.0675259834558944,0.08598890435563378,0.08547624474480686,0.08611090017687084,0.08727743771999331,0.08419837316255249,0.0871876731142608,0.08331042776232096,0.08458264435322814,0.08392121153130669,0.0879063934572212,0.08555098897826541,-0.06988938985936521
8.486000061035156,cow (1).jpg,0.07532231662539442,0.08732111302865898,0.08296301459825213,-0.06770139994637965,0.08600443881803022,0.08547474717792836,0.0861117718949046,0.08728045520549478,0.08419043829327086,0.08717095400940823,0.08322482058105714,0.08456811571933219,0.08391423778703663,0.0879278511318983,0.08553677326879183,-0.06935554079479465
8.486000061035156,cow (1).jpg,0.07535897348630112,0.08731700030767921,0.0829529786649917,-0.06737975834366779,0.08600084018717291,0.08546600764584633,0.08610133363024397,0.08726954755420059,0.08419289698516094,0.08718284513745846,0.08328512558759756,0.08457835281829272,0.08391354488295852,0.08790965681191168,0.0855437917165508,-0.06969698604309392
8.486000061035156,cow (1).jpg,0.07537542437022023,0.08733148423808625,0.08297130709544505,-0.06774020257475406,0.08599303942835801,0.08548353141349929,0.08611776216241862,0.08728617725207534,0.08420235177306554,0.08718438740782587,0.08328081170091768,0.08458148206251646,0.08392751472324309,0.08792333607951833,0.0855502960741873,-0.06965597059201843
8.486000061035156,cow (1).jpg,0.07530515048565274,0.08731693325244584,0.08295668905457128,-0.06745005457997973,0.08601545822804668,0.0854702768290373,0.08610714508380235,0.08727638718800391,0.08419352283400569,0.08717795010542274,0.08324167379637644,0.08457538003628016,0.0839153553742594,0.08792689000688672,0.08554106480372725,-0.06937704317296066
8.950000047683716,cow (1).jpg,0.07539811139084236,0.08733159599680852,0.08296828960994358,-0.06751324296155488,0.08599350881499157,0.08548053627974228,0.08611476702866161,0.08728163984795091,0.08420349171203276,0.08719214346315186,0.08332285533223811,0.08458818758585306,0.08392713474358734,0.08791276370439097,0.08555548167890092,-0.06988963572855422
8.950000047683716,cow (1).jpg,0.07532233897713887,0.08732696918570627,0.0829692283832107,-0.0676891735421626,0.08601092082392225,0.08548140799777604,0.08611858917696347,0.0872872501358092,0.0841971661683519,0.08717683251819998,0.08323610821200707,0.0845753129810468,0.0839216585661958,0.087935249559313,0.08554323292293942,-0.06935565255351693
8.950000047683716,cow (1).jpg,0.07535667125662222,0.08732194004320383,0.08295800780749414,-0.06736493913709392,0.08600615990235327,0.08547139441626006,0.08610743565648027,0.08727462140019195,0.08419741203754091,0.08718668963750477,0.08329674849471431,0.08458365018172863,0.0839187081359277,0.08791475300964749,0.08554817265846404,-0.069686190150522
8.950999975204468,cow (1).jpg,0.07537926887026654,0.08733537344162147,0.08297586685131393,-0.0677260315687694,0.08599704039061551,0.08548708534086769,0.08612305952585453,0.08728957471723255,0.08420729150859016,0.08718896951543921,0.08329339573304602,0.08458736057130821,0.08393276738319008,0.08792807464934285,0.08555516875447855,-0.06966707940901272
8.950999975204468,cow (1).jpg,0.07530465874727472,0.08732198474669274,0.08296209817672946,-0.06745861529810611,0.08602095675718269,0.08547476952967281,0.08611250950247162,0.08727991876362785,0.08419819434859685,0.08718201812291361,0.08325007805229163,0.0845805656409938,0.08391971396442818,0.08793046628599957,0.08554502106249584,-0.06938497804224229
8.950999975204468,cow (1).jpg,0.07540021245482116,0.08733693806373334,0.08297378813907959,-0.06752801746463984,0.08599925321331658,0.08548552071875581,0.08612057848221999,0.08728671369394227,0.08421080073246964,0.08719936307661093,0.08332804093695174,0.08459565306850113,0.0839337061564572,0.087919245710283,0.08556198603653742,-0.06989377080127845
8.950999975204468,cow (1).jpg,0.07532271895679461,0.08733228890088664,0.08297450339490216,-0.06770989360927267,0.08601556998676896,0.08548695123040095,0.086123573615977,0.08729299453413421,0.08420143535154287,0.08718134757057995,0.08324113735450951,0.08457987273691568,0.08392572658368666,0.08794003283262644,0.08554658568460771,-0.06935650191980623
8.950999975204468,cow (1).jpg,0.07535769943686717,0.08732696918570627,0.08296310400522995,-0.06739169417520692,0.08601047378903315,0.08547733998028517,0.0861124200954938,0.08728128222003963,0.08420362582249949,0.08719310458816344,0.08330117414011647,0.08458993102192057,0.08392510073484191,0.08792181616089537,0.0855536935393445,-0.06968737479297814
8.950999975204468,cow (1).jpg,0.07537911240805535,0.08734145311611331,0.08298125362172766,-0.06774840566496916,0.08600198012614013,0.08549383556769319,0.08612904979336855,0.08729663786848042,0.0842120747819036,0.08719415512015284,0.08330021301510489,0.08459232265857729,0.08393813180185936,0.08793368493720113,0.08555943793766951,-0.06968353029293183
8.950999975204468,cow (1).jpg,0.07530599985194204,0.08732442108683837,0.08296390866803034,-0.06747195928954593,0.0860222531583611,0.08547785407040764,0.08611445410423924,0.08728398678111872,0.08419982602594209,0.0871838733177034,0.08325251439243726,0.08458253259450586,0.08392212795282936,0.08793451195174598,0.08554598218750742,-0.06938515685619794
8.95199990272522,cow (1).jpg,0.07540222411182214,0.08733818976142284,0.08297495042979126,-0.06752976090070735,0.08600068372496172,0.08548735356180115,0.08612145020025375,0.08728856888873206,0.08421276768598171,0.08720121827140072,0.08333163956780905,0.08459824587085794,0.08393674599370313,0.08792313491381823,0.08556372947260493,-0.06988945691459858
8.95199990272522,cow (1).jpg,0.07532734576789686,0.08733644632535532,0.08297926431647114,-0.06771606269074233,0.08602046501880467,0.08549135452405865,0.08612773104044569,0.08729755429000309,0.08420778324696818,0.08718713667239388,0.08324390897082197,0.08458617592885208,0.08393238740353434,0.08794743126004115,0.08555237478642164,-0.06935860298378503
8.95199990272522,cow (1).jpg,0.07535564307637728,0.08733179716250862,0.08296824490645467,-0.06737962423320105,0.08601670992573618,0.08548176562568732,0.08611639870600685,0.08728505966485257,0.08420883377895758,0.08719793256496579,0.08330354342502873,0.08459489310918965,0.08393046515351119,0.08792838757376523,0.08555843210916902,-0.06968216683652005
8.95199990272522,cow (1).jpg,0.07537777130338803,0.08734567759581537,0.08298657333690802,-0.06772694799029207,0.08600823861458762,0.0854983282683287,0.0861334754387707,0.08730090705167139,0.08421656748253911,0.08719835724811044,0.08330533156458515,0.08459632362083479,0.08394282566819497,0.08793916111459268,0.0855637965278383,-0.06968035634521917
8.95199990272522,cow (1).jpg,0.0753051728373972,0.08732882438049606,0.0829694295489108,-0.067457922394028,0.08602873516425313,0.0854827267506989,0.08611963970895287,0.08728937355153245,0.08420494457542235,0.08718890246020584,0.08325718590702842,0.08458709235037475,0.08392767118545427,0.08794099395763802,0.0855513913096656,-0.06937525503340423
8.95300006866455,cow (1).jpg,0.07539862548096483,0.08734283892426954,0.08297971135136024,-0.06752665400822806,0.08600647282677565,0.08549213683511458,0.0861261217148449,0.08729344156902331,0.08421681335172812,0.08720515217842485,0.08333973089930187,0.08460155392903733,0.08394117163910528,0.08792787348364275,0.08556786454532916,-0.0698861488564192
8.95300006866455,cow (1).jpg,0.075326027014974,0.08733937440387897,0.08298176771185013,-0.06772674682459197,0.08602428716710653,0.08549414849211556,0.08613041324978032,0.08730050472027119,0.08421086778770301,0.08718979652998406,0.08325260379941508,0.08458834404806424,0.08393587427566937,0.08795102989089845,0.08555534756843419,-0.06934872351273579
8.95300006866455,cow (1).jpg,0.07535948757642359,0.08733396528172079,0.08297039067392238,-0.06739623157933135,0.08602046501880467,0.08548379963443276,0.08611870093568574,0.08728707132185355,0.08421113600863647,0.08719909485567746,0.08331096420418789,0.0845959659929235,0.08393258856923444,0.08792999689936601,0.08556017554523654,-0.06966082092056523
8.95300006866455,cow (1).jpg,0.07539171879192814,0.08734849391561673,0.08298854029042009,-0.06774979147312539,0.0860106973064777,0.08550009405614067,0.08613521887483822,0.08730358926100602,0.08421900382268474,0.08719956424231103,0.08331628391936825,0.08459750826329092,0.08394488202868486,0.08794009988785981,0.08556556231565027,-0.06967631067947276
8.95300006866455,cow (1).jpg,0.07532238368062778,0.08733094779621932,0.08297086006055594,-0.06748300105130685,0.08603117150439876,0.08548350906175484,0.08612033261303098,0.0872899994003772,0.08420798441266827,0.08719053413755108,0.08326807120657816,0.0845887687312089,0.08393064396746683,0.08794273739370553,0.08555385000155569,-0.06937154464382465
8.953999996185303,cow (1).jpg,0.07542372648998814,0.08734554348534863,0.08298196887755023,-0.06753812045313363,0.08601011616112186,0.08549381321594873,0.0861290274416241,0.0872956990952133,0.08421929439536266,0.08720711913193692,0.08334909628022864,0.08460327501336039,0.08394425617984011,0.08792984043715482,0.08556994325756351,-0.06988865225179819
8.953999996185303,cow (1).jpg,0.07534674708208407,0.08734060374982401,0.08298266178162834,-0.06772989842056017,0.0860262988241075,0.08549548959678288,0.08613231314805903,0.08730278459820563,0.08421124776735875,0.08719086941371791,0.08325718590702842,0.08458870167597553,0.0839377071187147,0.08795254980952141,0.08555608517600122,-0.06936003349543017
8.953999996185303,cow (1).jpg,0.07537202690506302,0.08733508286894355,0.08297137415067841,-0.06739714800085402,0.0860233483938394,0.08548574423620037,0.086120824351409,0.08729055819398858,0.0842112254156143,0.08720086064348943,0.08331212649489957,0.0845968153592128,0.08393388497041285,0.08793312614358975,0.08556080139408129,-0.0696692922317138
8.953999996185303,cow (1).jpg,0.07540369932695619,0.08734789041851644,0.08298726624098614,-0.06774914327253619,0.08601139021055582,0.08550051873928532,0.08613483889518248,0.08730387983368394,0.08421813210465098,0.08720070418127825,0.08331103125942126,0.08459764237375765,0.0839448596769404,0.08794231271056088,0.08556500352203888,-0.069691442810469
8.953999996185303,cow (1).jpg,0.07532855276209745,0.08733287004624248,0.08297188824080089,-0.0674861749990195,0.08603322786488865,0.08548623597457838,0.08612216545607632,0.0872933968655344,0.08421015253188044,0.08719415512015284,0.08326297500884235,0.0845915179957769,0.08393319206633473,0.08794801240539699,0.0855557946033233,-0.06937431626013711
8.953999996185303,cow (1).jpg,0.07542786156271238,0.08734909741271703,0.0829849863630517,-0.067532688979231,0.08601420653035718,0.0854974789020394,0.08613233549980348,0.08729936478130397,0.0842226248052865,0.08721091892849432,0.08334876100406181,0.08460676188549542,0.08394751953453058,0.08793522720756855,0.0855730501500428,-0.06989298849022252
8.953999996185303,cow (1).jpg,0.07535595600079965,0.08734554348534863,0.08298679685435258,-0.06773456993515133,0.08602989745496481,0.08549919998636246,0.08613678349695009,0.08730691967092986,0.08421511461914952,0.08719384219573047,0.08326230445650869,0.08459203208589937,0.083941059880383,0.08795699780666802,0.08555934853069169,-0.06937670789679383
8.953999996185303,cow (1).jpg,0.07538749431222609,0.08734008965970154,0.08297492807804681,-0.06738393811988093,0.08602770698400819,0.0854892758118243,0.08612540645902234,0.08729487208066845,0.08421806504941762,0.08720656033832554,0.08331742385833547,0.08460282797847128,0.08394121634259419,0.08794063632972673,0.08556737280695115,-0.06968972172614595
8.954999923706055,cow (1).jpg,0.07541413759161682,0.0873559593982648,0.08299437409572293,-0.06773246887117253,0.08601878863797052,0.0855071348556441,0.08614348902028668,0.08731112179888746,0.08422566464253242,0.0872074767598482,0.08332164833803753,0.08460452671104988,0.08395348745030015,0.08794937586180876,0.08557289368783161,-0.06972108122361674
8.954999923706055,cow (1).jpg,0.07533610765172334,0.08733769802304482,0.08297667151411432,-0.06747531205121422,0.08603794408296872,0.08549142157929202,0.08612893803464627,0.08729894009815932,0.0842144217150714,0.08719815608241034,0.08327341327350297,0.08459504957140083,0.08393866824372628,0.08795328741708844,0.08556042141442555,-0.06940167479535041
8.954999923706055,cow (1).jpg,0.07543286835347036,0.08735227136042968,0.0829879367933198,-0.06752359181923769,0.0860176486990033,0.08550194925093046,0.08613673879346118,0.08730468449648433,0.08422573169776579,0.08721431639365153,0.0833592216204669,0.08460935468785223,0.08395114051713234,0.08793929522505942,0.08557658172566673,-0.0699101993334531
8.954999923706055,cow (1).jpg,0.07535850409966756,0.08734842686038337,0.08298999315380969,-0.06773325118222846,0.08603342903058875,0.0855035809282757,0.08614071740397422,0.08731087592969845,0.08422027787211869,0.0871998771667334,0.08327663192470454,0.08459686006270171,0.08394667016824128,0.08796247398405957,0.08556489176331661,-0.06937659613807155
8.954999923706055,cow (1).jpg,0.07538914834131578,0.08734449295335923,0.08298042660718281,-0.06740289239917903,0.0860326020160439,0.08549504256189377,0.08613014502884686,0.08729972240921526,0.08422184249423056,0.08721134361163897,0.08333208660269815,0.08460593487095057,0.08394474791821813,0.08794517373385116,0.085571194955253,-0.06968243505745352
8.954999923706055,cow (1).jpg,0.0754260957749004,0.08736078737506715,0.08299902325856963,-0.06775144550221508,0.08602238726882783,0.08551238751559109,0.08614751233428863,0.08731662032802347,0.08422944208734537,0.087212081219206,0.08333783100102317,0.08460727597561789,0.08395670610150172,0.08795422619035556,0.08557673818787792,-0.06972624447658592
8.956000089645386,cow (1).jpg,0.07534882579431841,0.08734143076436886,0.08298069482811628,-0.0674958309526242,0.08604149801033711,0.08549526607933833,0.08613226844457011,0.08730358926100602,0.08421759566278406,0.08720162060280091,0.08329522857609135,0.08459717298712409,0.08394141750829429,0.08795757895202386,0.08556368476911602,-0.06939018599870038
8.956000089645386,cow (1).jpg,0.07544402187395356,0.08735325483718571,0.0829892331944982,-0.06753365010424257,0.08601771575423667,0.08550282096896422,0.08613754345626157,0.08730622676685175,0.08422765394778894,0.08721686449251943,0.08337614189101956,0.084610472275075,0.08395297336017768,0.08794287150417227,0.08557843692045652,-0.06990825473168549
8.956000089645386,cow (1).jpg,0.07537703369582101,0.08735374657556373,0.0829953352207345,-0.06774934443823628,0.08603633475736794,0.08550894534694498,0.08614594771217676,0.08731682149372356,0.08422566464253242,0.08720562156505841,0.08329440156154651,0.08460112924589268,0.08395236986307739,0.0879701629841522,0.0855701444232636,-0.0693911247719675
8.956000089645386,cow (1).jpg,0.075403542864745,0.08734768925281634,0.08298339938919537,-0.0674048593526911,0.08603396547245568,0.08549866354449553,0.08613398952889317,0.08730361161275048,0.08422291537796442,0.08721210357095045,0.08334574351856035,0.08460597957443948,0.08394593256067426,0.08794738655655224,0.08557177610060884,-0.06969282861862523
8.956000089645386,cow (1).jpg,0.07542953794354652,0.08735926745644419,0.08299839740972488,-0.06774697515332402,0.08602191788219427,0.08551236516384664,0.08614746763079972,0.08731666503151238,0.08423138668911298,0.08721331056515104,0.08334726343718331,0.08460799123144046,0.08395844953756923,0.08795579081246743,0.08557796753382296,-0.06972923961034293
8.956000089645386,cow (1).jpg,0.07535405610252095,0.0873426601103139,0.08298141008393885,-0.067492679356656,0.08604386729524938,0.08549674129447238,0.08613436950854891,0.08730544445579581,0.08421956261629612,0.08720246996909022,0.08329641321854749,0.0845976200220132,0.0839433621100619,0.08795892005669118,0.08556486941157215,-0.06939816557147092
8.956000089645386,cow (1).jpg,0.07545633768514844,0.08735725579944321,0.08299245184569977,-0.0675202837610583,0.08602363896651732,0.08550610667539915,0.08614170088073025,0.08731056300527608,0.08423288425599149,0.08722104426873258,0.08338351796668982,0.08461521084489952,0.08395784604046894,0.08794682776294085,0.08558306373155877,-0.0699154519934001
8.957000017166138,cow (1).jpg,0.07538905893433796,0.08735495356976432,0.08299620693876826,-0.06774154367942138,0.08603924048414713,0.08550939238183408,0.08614731116858854,0.08731840846757989,0.0842243235378651,0.08720318522491279,0.08330072710522736,0.08459936345808071,0.08395042526130977,0.08796719020213964,0.08556822217324045,-0.06938828610042168
8.957000017166138,cow (1).jpg,0.07541965847249728,0.08734795747374981,0.08298252767116161,-0.06739616452409798,0.08603642416434576,0.08549752360552831,0.08613374365970417,0.08730294106041682,0.08422573169776579,0.08721429404190707,0.08334831396917271,0.08460846061807402,0.08394823479035315,0.08795009111763133,0.0855741006820322,-0.06968131747023075
8.957000017166138,cow (1).jpg,0.0754526049438244,0.08736253081113467,0.08300034201149249,-0.06773441347294014,0.08602603060317404,0.0855142874138698,0.08615041806106782,0.08731907901991355,0.08423295131122485,0.08721451755935163,0.0833575675913772,0.08460955585355233,0.08395988004921437,0.08795769071074613,0.08557897336232345,-0.0697373532935802
8.957000017166138,cow (1).jpg,0.0753805876231894,0.08734527526441517,0.08298362290663992,-0.06749086886535512,0.08604612482143936,0.085499177634618,0.08613653762776108,0.08730785844419699,0.08422311654366452,0.08720629211739207,0.0833044598465514,0.08460157628078178,0.08394669251998574,0.0879634574608156,0.08556757397265125,-0.06941421412398983
8.95799994468689,cow (1).jpg,0.07548170691510521,0.08736049680238923,0.08299522346201223,-0.06752441883378253,0.08602574003049612,0.0855098841202121,0.0861441819243648,0.08731355813903309,0.08423541000311494,0.08722455349261206,0.08338772009464741,0.08461840714435663,0.08396034943584793,0.08795163338799875,0.08558503068507084,-0.06993067353137417
8.95799994468689,cow (1).jpg,0.07541939025156381,0.0873597144913333,0.08300029730800358,-0.06774366709514464,0.08604263794930433,0.08551480150399227,0.08615128977910158,0.08732307998217105,0.08422946443908982,0.08720908608544899,0.08330374459072883,0.0846048172837278,0.08395576732823459,0.08797465568478771,0.08557271487387597,-0.06939581863830312
8.95799994468689,cow (1).jpg,0.07544475948152059,0.08735182432554058,0.0829860368950411,-0.06739757268399867,0.08603926283589158,0.08550248569279739,0.08613700701439464,0.08730841723780837,0.0842295761978121,0.08721865263207586,0.08334967742558448,0.0846123721733537,0.08395190047644382,0.08795634960607882,0.08557702876055584,-0.06968288209234262
8.958999872207642,cow (1).jpg,0.07547962820287087,0.0873681187472485,0.08300528174701712,-0.06773566517062964,0.086030299786365,0.0855202329778949,0.08615462018902542,0.08732531515661658,0.08423878511652769,0.08722102191698812,0.0833560700244987,0.08461559082455526,0.0839655126888171,0.08796504443467193,0.0855842483740149,-0.06975713458742315
8.960000038146973,cow (1).jpg,0.07539878194317602,0.08735077379355118,0.08298820501425326,-0.06749804377532527,0.08605191392325329,0.08550445264630946,0.08614165617724134,0.08731382635996655,0.08422859272105607,0.08721120950117224,0.08330007890463816,0.08460600192618394,0.08395196753167719,0.08796951478356299,0.08557233489422023,-0.06942071848162633
8.960000038146973,cow (1).jpg,0.07549113935126535,0.08736510126174703,0.08299871033414725,-0.06753065497048556,0.08603284788523291,0.08551399684119187,0.0861492781221006,0.08731896726119127,0.08423974624153927,0.0872276827368358,0.0833878765568586,0.08462115640892463,0.08396446215682771,0.08795503085315595,0.08558853990895032,-0.06993948011868956
8.960000038146973,cow (1).jpg,0.07542560403652239,0.08736282138381259,0.08300246542721575,-0.06775761458368475,0.08604677302202857,0.08551708138192671,0.08615462018902542,0.0873262539298837,0.0842337783257697,0.08721237179188392,0.08330671737274138,0.08460787947271818,0.08395990240095882,0.08797751670807799,0.08557653702217782,-0.06939968549009388
8.960000038146973,cow (1).jpg,0.07544732993213295,0.08735642878489837,0.08298974728462068,-0.06740830152133721,0.08604554367608352,0.08550554788178777,0.08614199145340817,0.08731194881343231,0.08423400184321425,0.08722211715246643,0.08335448305064237,0.08461550141757744,0.08395637082533489,0.08795959060902483,0.08558089561234661,-0.06968252446443134
8.960000038146973,cow (1).jpg,0.07548193043254976,0.08737189619206144,0.08300787454937393,-0.06774932208649183,0.08603501600444508,0.08552231169012925,0.08615835293034946,0.08732701388919518,0.08424236139564054,0.08722374882981167,0.08336317787923549,0.08461809421993426,0.08396913367141887,0.08796694433295063,0.08558731056300528,-0.06975997325896897
8.960000038146973,cow (1).jpg,0.07540792380665824,0.08735430536917511,0.08299057429916552,-0.06751281827841023,0.08605502081573257,0.08550682193122172,0.08614415957262034,0.08731561449952298,0.0842304255641014,0.0872129305854953,0.08330935487858711,0.08460729832736234,0.08395393448518926,0.08797150408881951,0.08557385481284319,-0.06941079430708817
8.960000038146973,cow (1).jpg,0.07550919956078524,0.08736639766292544,0.08299839740972488,-0.06752631873206123,0.08603302669918855,0.08551475680050336,0.08614925577035615,0.08731919077863583,0.08424021562817283,0.08722842034440283,0.08338731776324722,0.08462097759496899,0.0839652668196281,0.0879571095653903,0.08558867401941705,-0.06994205056930192
8.960999965667725,cow (1).jpg,0.07544201021695258,0.08736595062803633,0.08300400769758316,-0.0677593356680078,0.08604992461799676,0.08552038944010609,0.08615710123265996,0.08732924906364072,0.08423684051476008,0.0872156798500633,0.08330667266925247,0.08461020405414153,0.08396345632832722,0.0879828140715139,0.08557901806581236,-0.06940431230119613
8.960999965667725,cow (1).jpg,0.07547243094115626,0.08735924510469974,0.08299140131371037,-0.06740459113175763,0.0860492093621742,0.08550966060276755,0.08614525480809865,0.08731659797627901,0.08423594644498186,0.08722484406528998,0.08335790286754403,0.08461780364725634,0.08395920949688071,0.08796477621373847,0.08558266140015858,-0.06968176450511986
