Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
33.34500002861023,people (1).jpg,0.0667660017926695,0.07827601024818542,0.07379839704017604,-0.0590789910053004,0.0760175899884212,0.0762052328831235,0.07679936460249003,0.07772063645370442,0.07436487965165134,0.077959397787976,0.06734649894791829,0.07601803702331031,0.07452404642391758,0.07819751092165839,0.07620047196155452,-0.06113839133243457
33.34500002861023,people (1).jpg,0.06685366533442322,0.0782832745651334,0.07379578188607477,-0.05888213919188252,0.07600762111039414,0.07620554580754588,0.07679679415187766,0.07771728369203612,0.07436832182029746,0.07797379231140522,0.0674242606668783,0.07603102338683884,0.07452608043266301,0.0781952533954684,0.07621167018552663,-0.06161202479744253
33.34599995613098,people (1).jpg,0.06682449630790904,0.07829074004778147,0.07381131634847121,-0.05916549225634244,0.0760062353022379,0.07621837570886322,0.07681069693692887,0.07773111942185396,0.07437518380584524,0.07796918785204743,0.06735917238702445,0.07602764827342609,0.07453689867697938,0.078204954052562,0.07621162548203772,-0.0613280235323934
33.34599995613098,people (1).jpg,0.0667843078713784,0.07827759722204175,0.07379643008666398,-0.0589265074046263,0.07602407199431324,0.07620483055172331,0.07679739764897796,0.07771911653508146,0.07436631016329648,0.07796737736074655,0.06737575738141029,0.07602626246526986,0.07452321940937273,0.07819806971526977,0.07620570226975706,-0.061301871991380694
33.34599995613098,people (1).jpg,0.066874027773622,0.07829451749259442,0.07380932704321469,-0.05900952178353331,0.07600194376730249,0.07621812983967421,0.07680879703865016,0.07772895130264179,0.07438005648613649,0.07798114603533102,0.06742893218146946,0.07603826535204236,0.07453980440375857,0.0782013554217047,0.07622242137460963,-0.06167992939709775
33.34599995613098,people (1).jpg,0.06677592596720766,0.07828390041397815,0.073807918883314,-0.05908028740647881,0.07602695536934798,0.07621379360124989,0.07680754534096067,0.07772895130264179,0.07437310509361089,0.07796681856713517,0.06734797416305234,0.07602572602340293,0.07453160131354347,0.07820468583162854,0.0762087868104919,-0.061144247489481864
33.34599995613098,people (1).jpg,0.06686931155554193,0.07828906366694732,0.07380364970012304,-0.05889496909319986,0.07601566773839805,0.07621254190356039,0.07680374554440327,0.07772541972701785,0.07437750838726859,0.07798197304987586,0.0674312120594039,0.07603953940147631,0.07453450704032266,0.07820363529963914,0.07622094615947558,-0.061618909134734764
33.34700012207031,people (1).jpg,0.06684649042445306,0.078298473751363,0.07382048056369789,-0.05917753984660385,0.07601501953780884,0.07622686937175624,0.07681919059982188,0.07774102124464766,0.07438363276524934,0.07797593807887293,0.06736455915743818,0.0760344432037405,0.0745441406421829,0.07821181603810978,0.07621978386876391,-0.06135207400942731
33.34700012207031,people (1).jpg,0.06681247106939209,0.07828398982095597,0.0738041190867566,-0.05894445585542391,0.07603122455253894,0.07621129020587089,0.07680396906184782,0.07772602322411815,0.07437612257911236,0.07797535693351709,0.06736932007900716,0.07603413027931813,0.07453184718273248,0.07820647397118496,0.0762148888367282,-0.061311349131029744
33.34700012207031,people (1).jpg,0.06690690718971577,0.0783028770450207,0.0738188712380971,-0.05902749258607538,0.07601135385171817,0.07622624352291149,0.07681753657073219,0.07773856255275757,0.0743889524804297,0.07798872327670137,0.06741715281214151,0.07604564142771261,0.07454796279048476,0.07820960321540871,0.07623104914796938,-0.061702638769464344
33.34700012207031,people (1).jpg,0.0668078666100343,0.07829208115244879,0.07381674782237385,-0.059103175592801045,0.0760352925700298,0.07622206374669835,0.0768163295765316,0.07773936721555796,0.07438244812279321,0.07797517811956145,0.06733015982272146,0.07603401852059585,0.0745405420113256,0.0782135594741773,0.0762176381012962,-0.06116241945772403
33.34700012207031,people (1).jpg,0.06689240090756426,0.0782980267164739,0.0738127245083719,-0.05890006529093567,0.07602478725013581,0.0762209908629645,0.07681214980031846,0.07773427101782215,0.07438577853271705,0.0779897067534574,0.06740852503878177,0.0760470495876133,0.07454212898518192,0.0782110560787983,0.07622861280782375,-0.06163607527447644
33.348000049591064,people (1).jpg,0.06686253897697197,0.07830576042005544,0.07382805780506824,-0.05918411125947371,0.07602183681986771,0.07623366430207065,0.07682594082664738,0.07774761500926197,0.0743916570415088,0.0779836047272211,0.06734500138103978,0.07604217690732204,0.0745517402352977,0.07821950503820241,0.07622758462757881,-0.06136874841079097
33.348000049591064,people (1).jpg,0.06682737968294378,0.07829355636758284,0.07381395385431694,-0.05894702630603627,0.07604143929975501,0.07622047677284202,0.07681371442243033,0.07773599210214521,0.07438419155886072,0.07798288947139853,0.06735823361375733,0.07604197574162194,0.0745395361828251,0.07821507939280026,0.07622277900252092,-0.06130654350597185
33.348000049591064,people (1).jpg,0.06691998296022213,0.07830895671951255,0.07382504031956677,-0.059025458577329944,0.07601859581692169,0.07623268082531462,0.07682285628591255,0.07774529042783862,0.07439500980317709,0.07799531704131568,0.06740915088762651,0.07605221284058247,0.0745538412992765,0.07821666636665658,0.07623726293292796,-0.061700448298507723
33.348000049591064,people (1).jpg,0.06681783548806136,0.07830035129789725,0.07382524148526687,-0.0591061483748136,0.07604400975036738,0.07623116090669166,0.07682417503883542,0.07774850907904018,0.07439136646883088,0.07798434233478813,0.06732309667147358,0.07604307097710025,0.07454903567421861,0.07822292485510407,0.07622633292988931,-0.061161056001312254
33.348000049591064,people (1).jpg,0.06690585665772637,0.07830549219912197,0.07382065937765353,-0.05890078054675824,0.07603341502349556,0.0762292386566685,0.07681986115215554,0.07774271997722626,0.07439313225664285,0.07799681460819419,0.06740841328005949,0.07605442566328355,0.07454872274979624,0.07821802982306836,0.07623578771779391,-0.06163173903605211
33.348000049591064,people (1).jpg,0.06688272260221512,0.07831219772245857,0.07383594797086096,-0.059181764326305904,0.07602957052344925,0.076240995674252,0.07683327219882873,0.07775619807913281,0.07440048598056864,0.07799156194824719,0.0673602005672694,0.07605051410800387,0.07455983156679052,0.0782268140586393,0.07623627945617192,-0.06137236939339273
33.348999977111816,people (1).jpg,0.06684575281688604,0.07830066422231963,0.07382309571779916,-0.05896119731202094,0.07605055881149278,0.07622845634561257,0.07682207397485662,0.07774428459933813,0.0743937581054876,0.07799107020986917,0.06736348627370432,0.07605031294230377,0.07454829806665159,0.07822301426208189,0.07623171970030304,-0.061324246087580456
33.348999977111816,people (1).jpg,0.06694828026870255,0.07831639985041616,0.07383360103769315,-0.05904325056591637,0.0760268436106257,0.07624012395621824,0.0768310817278721,0.07775349351805372,0.07440397285270367,0.07800267076524148,0.06740620045735841,0.07605976773020837,0.07456191027902487,0.07822364011092664,0.07624571189233206,-0.061721973028418184
33.348999977111816,people (1).jpg,0.06685174308440006,0.07830900142300146,0.07383440570049354,-0.059129282430324843,0.07605348689001643,0.07623922988644002,0.07683309338487308,0.077756600410533,0.07440146945732468,0.07799281364593669,0.06731802282548223,0.07605187756441564,0.0745586916278233,0.07823217847730857,0.07623632415966083,-0.061169817885138734
33.348999977111816,people (1).jpg,0.06694602274251256,0.07831485758004875,0.07383100823533634,-0.058920248916178815,0.07604374152943391,0.07623831346491736,0.07682920418133786,0.0777528006139756,0.07440274350675863,0.07800557649202067,0.06739444343977492,0.07606320989885448,0.07455817753770083,0.0782279092941176,0.07624510839523177,-0.06164101501000106
33.348999977111816,people (1).jpg,0.06693252228886155,0.07832218895223009,0.07384546981399892,-0.059203222000983,0.07603806418634226,0.07625033870343431,0.07684192232393293,0.07776551875657067,0.07440886788473938,0.07800034618381813,0.06733000336051027,0.07605889601217461,0.07456830287793909,0.07823622414305498,0.07624457195336484,-0.06139570461460407
33.348999977111816,people (1).jpg,0.06689304910815347,0.0783104766381355,0.07383234934000366,-0.05897297668134888,0.0760588513086857,0.07623822405793954,0.07683036647204954,0.07775396290468728,0.07440272115501417,0.0780008602739406,0.06733400432276777,0.07605943245404154,0.07455708230222252,0.07823282667789777,0.07624063804634071,-0.06131807700611079
33.34999990463257,people (1).jpg,0.06698864751918883,0.07832739690868817,0.07384406165409824,-0.059046268051417834,0.07603643250899703,0.07625083044181233,0.07684031299833215,0.07776337298910296,0.07441286884699688,0.07801252788454627,0.06738809554434962,0.0760692001663685,0.07457013572098442,0.07823313960232015,0.07625471964534755,-0.061730444339566745
33.34999990463257,people (1).jpg,0.06689249031454209,0.07831796447252803,0.07384332404653121,-0.05913364102049363,0.0760603488755642,0.07624790236328868,0.07684082708845462,0.07776484820423701,0.07440906905043948,0.07800097203266287,0.06730624345615428,0.07605972302671946,0.07456579948256009,0.07823921927681199,0.07624408021498683,-0.06118499471962389
33.34999990463257,people (1).jpg,0.06698542886798727,0.07832379827783087,0.0738394795464849,-0.05891964541907852,0.07605136347429317,0.07624633774117681,0.07683682612619712,0.0777599531722013,0.07441130422488501,0.07801433837584715,0.06739113538159554,0.0760717035617475,0.07456609005523801,0.0782357100529325,0.07625398203778053,-0.06165116270198377
33.34999990463257,people (1).jpg,0.06697398477482615,0.07833300719654646,0.07385664568622657,-0.05920364668412765,0.07604774249169141,0.0762608440233283,0.07685099713218178,0.07777557704157556,0.07442042373662278,0.0780118126287237,0.06733534542743509,0.07607042951231355,0.07457878584608862,0.07824657300073778,0.07625628426745942,-0.061410635579900216
33.34999990463257,people (1).jpg,0.06692485564051338,0.07831950674289545,0.0738428770116421,-0.058977201161050936,0.07606781435821228,0.07624776825282195,0.07683977655646522,0.07776422235539227,0.07441311471618589,0.07801029271010074,0.06734265444787198,0.0760689542971795,0.07456678295931612,0.07824243792801355,0.07625083044181233,-0.06132949874752745
33.3510000705719,people (1).jpg,0.06701285445843393,0.07833638230995921,0.07385456697399223,-0.05905277240905433,0.07604613316609063,0.07626077696809494,0.07685057244903713,0.07777401241946369,0.074424312940158,0.07802245205908442,0.067399405527044,0.07607907963741775,0.0745807975030896,0.07824344375651404,0.0762658955175752,-0.061742111950172415
33.3510000705719,people (1).jpg,0.06690818123914972,0.07832616756274313,0.073853181165836,-0.059149890738712636,0.07607007188440226,0.07625782653782684,0.07685093007694842,0.07777553233808665,0.07441910498369991,0.07800908571590015,0.0673149382847474,0.07606752378553436,0.07457520956697578,0.07824887523041668,0.07625378087208043,-0.061183966539378944
33.3510000705719,people (1).jpg,0.06699390017913583,0.07832936386220024,0.07384690032564406,-0.058931245974450826,0.07605961126799718,0.07625395968603607,0.07684478334722321,0.07776858094556105,0.07442062490232287,0.0780221167829176,0.06739341525952998,0.0760792584513734,0.07457491899429786,0.07824456134373681,0.0762631462530072,-0.061652772027584554
33.3510000705719,people (1).jpg,0.06698480301914252,0.07834076325187245,0.07386504994214177,-0.05921106746328681,0.07605717492785155,0.07626940474145469,0.07686101071369776,0.07778547886436926,0.07442967735882727,0.07802012747766107,0.06733661947686904,0.07607823027112845,0.07458792770957084,0.07825513371886417,0.07626542613094164,-0.06143075214990999
33.3510000705719,people (1).jpg,0.06694378756806703,0.07832746396392154,0.07385047660475691,-0.05898533719603267,0.07607657624203876,0.07625541254942567,0.07684757731528012,0.07777289483224092,0.07441982023952248,0.07801635003284813,0.06734035221819308,0.07607498926818243,0.07457288498555242,0.07824891993390559,0.07625717833723764,-0.06132035688404523
33.3510000705719,people (1).jpg,0.06704685146175045,0.07834335605422926,0.07386125014558437,-0.05905009019971969,0.0760531516138496,0.07626692369782015,0.07685656271655116,0.07778089675675592,0.0744314654983837,0.07803027516964378,0.06739323644557434,0.07608670158227701,0.0745875477299151,0.07825059631473974,0.07627347275894555,-0.061750583261320977
33.3529999256134,people (1).jpg,0.06694479339656752,0.07833591292332565,0.07386306063688525,-0.05915250589281391,0.0760788561199732,0.07626676723560896,0.07685917787065243,0.07778498712599125,0.07442824684718213,0.07801880872473821,0.06730085668574055,0.07607709033216123,0.07458363617463543,0.07825806179738781,0.07626301214254047,-0.06119208022261622
33.3529999256134,people (1).jpg,0.06701730245558053,0.07833922098150503,0.0738567797966933,-0.05893513517798605,0.07606973660823543,0.07626307919777384,0.07685376874849424,0.07777877334103267,0.07442920797219371,0.0780307669080218,0.06737061648018557,0.07608748389333295,0.0745826974013683,0.07825292089616309,0.07627148345368903,-0.06166012575151035
33.3529999256134,people (1).jpg,0.06700878644094306,0.0783472899612534,0.07387184487245618,-0.05921763887615667,0.0760637016372325,0.07627577498862445,0.07686738096086752,0.07779193851851685,0.07443513118447437,0.07802558130330817,0.06730845627885536,0.07608314765490862,0.07459268863113983,0.07826112398637819,0.07627101406705547,-0.06144443141751664
33.3529999256134,people (1).jpg,0.06697054260618003,0.07833282838259081,0.07385651157575984,-0.05898900288212334,0.07608236534385268,0.07626146987217305,0.0768531428996495,0.0777793097828996,0.07442697279774818,0.07802370375677392,0.06731435713939156,0.07608173949500793,0.0745792999362111,0.07825703361714287,0.07626475557860798,-0.06133841709356512
33.354000091552734,people (1).jpg,0.06707333827892999,0.07835006157756585,0.07386914031137709,-0.05905424762418838,0.07606072885521994,0.07627456799442386,0.07686364821954349,0.07778923395743775,0.0744392662571986,0.0780375171348473,0.06738362519545855,0.07609407765794726,0.0745942532532517,0.07825857588751028,0.0762816534974162,-0.06176973870631918
33.354000091552734,people (1).jpg,0.06697277778062556,0.07834076325187245,0.07386981086371075,-0.05916057487256227,0.07608571810552098,0.07627235517172279,0.07686487756548853,0.07779097739350527,0.07443497472226318,0.07802453077131877,0.06730579642126518,0.07608292413746406,0.07458931351772707,0.07826501318991341,0.07626996353506607,-0.061198964559908454
33.354000091552734,people (1).jpg,0.06705492044149881,0.07834389249609619,0.07386303828514079,-0.05893428581169675,0.07607682211122777,0.07626875654086548,0.07685866378052995,0.07778449538761323,0.07443582408855248,0.07803597486447988,0.06738653092223774,0.07609287066374668,0.07458786065433748,0.07825915703286612,0.07627834543923681,-0.061659768123599065
33.354000091552734,people (1).jpg,0.06704240346460384,0.07835285554562277,0.07387841628532604,-0.05921383907959927,0.07607141298906958,0.0762818546631163,0.07687287949000353,0.07779752645463067,0.07444416128923431,0.07803282326851169,0.06733391491578995,0.07609036726836768,0.0746005564451881,0.07826912591089319,0.07628055826193789,-0.06144957231874136
33.354000091552734,people (1).jpg,0.0670032655600626,0.07833975742337196,0.07386455820376375,-0.0589945237630038,0.07609322829165796,0.07626886829958776,0.07686132363812014,0.07778726700392569,0.07443602525425258,0.07803069985278843,0.06733986047981506,0.07608882499800027,0.07458850885492668,0.07826559433526925,0.07627432212523486,-0.06132952109927191
33.354000091552734,people (1).jpg,0.0671056365496679,0.07835694591485809,0.07387665049751407,-0.05906072963008042,0.07607049656754691,0.07628160879392729,0.07687167249580294,0.07779707941974157,0.07444764816136934,0.07804504967272874,0.06740336178581259,0.07610118551268405,0.07460263515742244,0.07826689073644766,0.07629052713996495,-0.06177890292154586
33.355000019073486,people (1).jpg,0.06701339090030085,0.0783491898595321,0.07387785749171466,-0.0591788138960378,0.07609367532654707,0.07628058061368234,0.07687321476617036,0.07779962751860947,0.07444304370201155,0.07803251034408931,0.06731062439806752,0.07609056843406778,0.07459729309049762,0.07827390918420662,0.07627847954970354,-0.06121255442053728
33.355000019073486,people (1).jpg,0.06709560061640747,0.07835169325491109,0.07387137548582262,-0.058958112771286104,0.07608486873923168,0.07627613261653574,0.07686641983585595,0.07779211733247249,0.07444404953051204,0.07804473674830636,0.06738767086120497,0.07610156549233979,0.07459579552361911,0.07826881298647081,0.07628697321259656,-0.06166593720506873
33.355000019073486,people (1).jpg,0.06708493883430229,0.07836313734807221,0.07388883219824222,-0.05925179234168438,0.07608097953569645,0.07629204705858791,0.07688307188547515,0.07780948463791426,0.07445372783586118,0.07804294860874994,0.06734082160482664,0.0761007608295394,0.07460956419820358,0.07828023472788748,0.07629052713996495,-0.06146548676079354
33.355000019073486,people (1).jpg,0.06704229170588157,0.07834771464439805,0.0738742365091129,-0.05902787256573112,0.07610156549233979,0.07627798781132553,0.07687015257717998,0.07779614064647444,0.07444697760903568,0.07804104871047124,0.06735070107587589,0.07609924091091644,0.07459782953236455,0.07827730664936383,0.0762848050933844,-0.06133265034349565
33.80800008773804,people (1).jpg,0.06715626325085917,0.07836736182777426,0.07388827340463083,-0.05908623297050392,0.0760831029514197,0.0762934552184886,0.07688313894070851,0.07780805412626912,0.07445891344057481,0.0780556220478561,0.06741373299523985,0.07611135555641121,0.07461220170404931,0.07827929595462035,0.07630123362555905,-0.06177814296223438
33.80800008773804,people (1).jpg,0.06705840731363384,0.07835766117068066,0.07388697700345243,-0.0591950189107679,0.07610509706796373,0.0762911529888097,0.07688340716164198,0.0778092164169808,0.07445368313237227,0.07804167455931599,0.06732021329643885,0.07609917385568307,0.07460576440164618,0.07828595677446804,0.07628795668935259,-0.061205245400100396
33.80800008773804,people (1).jpg,0.0671336432854704,0.07836005280733738,0.0738797350382489,-0.05894593107055796,0.07609602225971487,0.07628699556434101,0.07687656752783865,0.07780213091398847,0.07445500188529514,0.07805361039085512,0.06740347354453487,0.07610938860289915,0.07460381979987857,0.07828003356218738,0.07629611507607878,-0.06165744354217571
33.80900001525879,people (1).jpg,0.06710887755261392,0.07836997698187553,0.0738965435500793,-0.0592207234168915,0.07609027786138986,0.07630098775637004,0.07689183376930163,0.07781607840252858,0.0744647248941332,0.07805133051292068,0.06734672246536284,0.07610760046334272,0.07461698497736274,0.07829015890242563,0.07629940078251371,-0.06147778022024396
33.80900001525879,people (1).jpg,0.06704635972337243,0.07835723648753601,0.0738828866342171,-0.05901285219345715,0.07611249549537843,0.07628822491028606,0.07688072495230734,0.07780492488204538,0.07445898049580818,0.07805019057395346,0.06732995865702136,0.0761068628557757,0.07460632319525756,0.07828828135589139,0.07629481867490037,-0.061340540509288374
33.80900001525879,people (1).jpg,0.0671352973145601,0.07837391088889967,0.07389370487853347,-0.05908205319429078,0.07609005434394531,0.07630013839008074,0.07689051501637877,0.07781350795191622,0.0744666247924119,0.07806078530082528,0.06738478748617023,0.0761153118151798,0.07461685086689601,0.07828553209132338,0.07630746976226208,-0.06179533145372051
33.80900001525879,people (1).jpg,0.06702425384810613,0.07836342792075013,0.07389220731165497,-0.059200472736414995,0.07611061794884419,0.0762968079801569,0.07689069383033441,0.07781440202169443,0.07446300380981014,0.07804820126869694,0.06728711036290054,0.07610489590226363,0.07461242522149386,0.07829328814664938,0.07629589155863423,-0.06120993926643601
33.80999994277954,people (1).jpg,0.06708274836334567,0.07836807708359683,0.07388775931450836,-0.058964013631822305,0.07610511941970818,0.07629510924757829,0.0768864469988879,0.07780970815535881,0.07446595424007824,0.07806252873689279,0.06737446098023188,0.07611783756230325,0.07461229111102713,0.07828975657102544,0.0763061063058503,-0.06164713938798182
33.80999994277954,people (1).jpg,0.06706252003461362,0.07837842594127964,0.07390407608796074,-0.05925002655387241,0.07609937502138317,0.0763097049367076,0.07690164618511751,0.0778243708997215,0.07447335266749294,0.07805966771360251,0.06732513068021902,0.07611546827739099,0.07462364579721043,0.07829950193160795,0.07630764857621772,-0.06147076177248499
33.80999994277954,people (1).jpg,0.06698889338837784,0.07836429963878389,0.07388934628836469,-0.059028833690742695,0.07612013979198215,0.07629604802084541,0.07688881628380016,0.07781163040538197,0.07446586483310041,0.07805754429787926,0.06731692759000392,0.07611383660004575,0.07461128528252664,0.07829670796355104,0.0763014571430036,-0.06132952109927191
33.80999994277954,people (1).jpg,0.06707090193878436,0.07838173399945902,0.07390148328560392,-0.059078745136111395,0.0760978103992713,0.0763090567361184,0.07689914278973851,0.07782034758571954,0.07447583371112748,0.07807050830966333,0.06737801490760027,0.07612487836180667,0.07462451751524418,0.07829576919028391,0.07631645516353311,-0.061788335357706
33.80999994277954,people (1).jpg,0.06695391290830528,0.07837250272899898,0.07390226559665986,-0.0592042725329724,0.07611855281812582,0.07630720154132861,0.07689974628683881,0.07782430384448813,0.07447259270818146,0.07805843836765747,0.06728813854314548,0.07611484242854624,0.07462082947740906,0.07830504516423287,0.07630543575351664,-0.061219684627018524
33.81100010871887,people (1).jpg,0.06701542490904629,0.07837426851681095,0.07389587299774564,-0.058979011652351816,0.07611222727444497,0.0763029547098821,0.07689281724605766,0.07781697247230679,0.07447270446690374,0.07806965894337403,0.06737166701217497,0.07612469954785103,0.07461796845411878,0.0782975796815848,0.0763126106634868,-0.06165849407416511
33.81100010871887,people (1).jpg,0.0669980129001156,0.07838396917390456,0.07391165332933108,-0.05926799735641448,0.0761047617917969,0.07631692455016667,0.07690707765902015,0.07783089760910245,0.07448063933618537,0.07806706614101722,0.06732537654940803,0.07612297846352797,0.07463032896880256,0.0783066321380892,0.07631518111409916,-0.061495169877430186
33.81100010871887,people (1).jpg,0.0669276496085703,0.07837073694118701,0.07389897989022493,-0.059051319545664734,0.07612756057114131,0.07630458638722734,0.07689608060074814,0.07781994525431934,0.07447531962100501,0.0780665744026392,0.06731496063649185,0.07612302316701688,0.07462042714600886,0.07830587217877771,0.07631077782044146,-0.061331823328950805
33.81100010871887,people (1).jpg,0.06701560372300193,0.07838799248790651,0.07391118394269752,-0.05910330970326778,0.07610608054471976,0.07631701395714449,0.07690558009214164,0.07782906476605711,0.07448595905136574,0.07807991839407902,0.06737700907909978,0.07613448961192246,0.07463356997174858,0.07830546984737752,0.07632624522760453,-0.061800159430522854
33.812000036239624,people (1).jpg,0.06690630369261548,0.07838097404014754,0.07391270386132048,-0.05923592260312111,0.07612919224848655,0.07631656692225539,0.07690897755729885,0.07783362452192599,0.07448193573736378,0.07806684262357266,0.06726998892664778,0.07612360431237272,0.07462999369263573,0.0783133823649147,0.07631497994839906,-0.0612277983102558
33.812000036239624,people (1).jpg,0.06697224133875863,0.07838300804889298,0.0739062442071729,-0.058987974701878394,0.07612293376003906,0.07631196246289759,0.07690240614442899,0.07782591317008891,0.07448399209785367,0.0780800301528013,0.06733492074429044,0.07613556249565631,0.07462939019553544,0.07830783913228978,0.07632445708804811,-0.06166363497538983
33.812000036239624,people (1).jpg,0.0669634571031877,0.07839458625252083,0.07392345505040349,-0.059273585292528304,0.07611718936171405,0.07632682637296037,0.07691838764171453,0.07784075472840724,0.07449259751946896,0.0780785772894117,0.06728098598491979,0.07613471312936701,0.07464264477999744,0.0783175844928723,0.07632778749797195,-0.06150558579034636
33.812000036239624,people (1).jpg,0.06689970992800116,0.07838267277272615,0.07391140746014208,-0.05905990261553557,0.0761411727835146,0.07631573990771054,0.07690810583926509,0.07783221636202531,0.07448544496124326,0.07807643152194399,0.0672631716445889,0.07613281323108831,0.07463075365194721,0.07831608692599379,0.07632121608510209,-0.06133819357612057
33.812000036239624,people (1).jpg,0.06699658238847046,0.07839711199964428,0.07392081754455776,-0.05910728831378082,0.07611680938205831,0.07632561937875978,0.07691528074923525,0.07783843014698388,0.07449405038285856,0.07808838970522758,0.06732774583432029,0.07614271505388201,0.07464188482068596,0.0783136282341037,0.07633460478003082,-0.061815492727219194
33.812000036239624,people (1).jpg,0.0668866788609837,0.0783887971507069,0.0739211975242135,-0.05925074180969498,0.07613824470499095,0.0763248594194483,0.07691744886844741,0.0778423193505191,0.07448946827524522,0.07807471043762093,0.06723284032736306,0.0761308686293207,0.07463743682353935,0.0783216301586187,0.07632266894849168,-0.061230257002145884
33.812999963760376,people (1).jpg,0.06694593333553474,0.07839083115945233,0.07391525196018839,-0.05900413501311958,0.07613312615551068,0.07632119373335763,0.07691092215906646,0.07783594910334934,0.07449282103691351,0.07808879203662777,0.06730973032828931,0.07614367617889359,0.07463761563749499,0.07831702569926091,0.0763330625096634,-0.06165473898109662
33.812999963760376,people (1).jpg,0.06693685852728588,0.07840149294155752,0.07393168049236304,-0.059291489039837005,0.07612507952750677,0.07633603529167596,0.07692636721448508,0.07784996364712282,0.07450046533351723,0.07808599806857086,0.06725673434218578,0.07614159746665924,0.07464984204171204,0.07832531819645383,0.07633529768410893,-0.06151640403466273
33.812999963760376,people (1).jpg,0.066868775113675,0.07838723252859503,0.07391773300382293,-0.0590755935401432,0.07614738656847317,0.07632273600372505,0.07691414081026803,0.07783865366442844,0.07449228459504659,0.07808251119643583,0.06724225041177874,0.07613878114685788,0.0746370121403947,0.07832209954525227,0.07632778749797195,-0.061330012837649925
33.812999963760376,people (1).jpg,0.06696846389394569,0.07840468924101462,0.07393018292548453,-0.05911466438945107,0.07612559361762924,0.0763351635736422,0.07692446731620638,0.07784853313547768,0.07450540506904185,0.0780990291355883,0.06730581877300963,0.07615348859470947,0.07465185369871302,0.07832382062957532,0.07634598181795857,-0.06180418274452481
33.812999963760376,people (1).jpg,0.0668714796747541,0.07839990596770119,0.07393295454179699,-0.05925878843769889,0.07614834769348475,0.07633599058818705,0.0769279541883414,0.07785320465006884,0.07450120294108425,0.0780851263505371,0.06720612999273896,0.07614164217014815,0.07464727159109968,0.07833119670524558,0.0763341130416528,-0.06123926475516137
33.812999963760376,people (1).jpg,0.06692085467825588,0.07839898954617852,0.07392544435566001,-0.058999307036317235,0.07614213390852617,0.07633046970730659,0.0769208016301157,0.07784578387090968,0.07450397455739671,0.07809882796988821,0.06728199181342027,0.07615391327785412,0.07464729394284414,0.07832665930112115,0.0763440148644465,-0.06166931231848148
33.81399989128113,people (1).jpg,0.06690252624780253,0.07840933840386133,0.07394144820469001,-0.0592830400804329,0.07613366259737761,0.07634473012026907,0.076934905580867,0.07785939608328296,0.0745077296504652,0.07809281535062973,0.06722465958889241,0.07614814652778465,0.07465603347492616,0.07833099553954548,0.07634253964931245,-0.06153301138079302
33.81399989128113,people (1).jpg,0.06683468870338066,0.07839230637458638,0.07392486321030417,-0.05907387245582014,0.07615328742900937,0.07632950858229501,0.07691961698765958,0.07784638736800997,0.07449883365617199,0.07808856851918322,0.0672029113415374,0.07614427967599388,0.07464293535267535,0.07832782159183282,0.07633422480037508,-0.06133197979116199
33.81399989128113,people (1).jpg,0.06692896836149316,0.07840714793290471,0.07393463092263114,-0.05911131162778278,0.07612954987639783,0.07633972332951108,0.07692726128426329,0.0778528246704131,0.07450900369989916,0.07810280658040125,0.06727687326394001,0.07615626021102193,0.07465592171620389,0.07832762042613273,0.07634980396626043,-0.06181745968073126
33.81399989128113,people (1).jpg,0.06682335636894182,0.07840167175551316,0.07393811779476617,-0.059259190769099086,0.07615248276620898,0.07634164557953424,0.07693188809536554,0.07785959724898306,0.07450685793243145,0.07809145189421796,0.06718549933260672,0.07614678307137288,0.07465399946618073,0.07833761165590425,0.07634014801265573,-0.06125218406345654
33.81399989128113,people (1).jpg,0.06688363902373778,0.07840419750263661,0.07393147932666294,-0.05900657135326521,0.07614785595510673,0.07633719758238763,0.07692527197900677,0.077852377635524,0.07450842255454332,0.07810439355425758,0.06726826784232472,0.07615840597848964,0.07465268071325787,0.07833249310642398,0.07634899930346004,-0.061671301623738004
33.81500005722046,people (1).jpg,0.06688904814589597,0.07841711681093178,0.07394967364664956,-0.05927751919955244,0.07614130689398133,0.07635288850699526,0.0769418122699037,0.077868627353743,0.07451689386569188,0.0781030300978458,0.06722709592903804,0.07615755661220033,0.07466595764946432,0.07834112087978373,0.07635279910001744,-0.06154809880830035
33.81500005722046,people (1).jpg,0.0668262173922321,0.07840104590666841,0.07393402742553085,-0.0590692903482068,0.07616258575470278,0.07633751050681001,0.07692757420868566,0.07785514925183645,0.07450810963012094,0.07809806801057673,0.06721372958585377,0.07615333213249828,0.07465268071325787,0.07833736578671524,0.07634443954759115,-0.06134174750348896
33.81500005722046,people (1).jpg,0.06692881189928197,0.07841968726154414,0.07394679027161483,-0.05910176743290036,0.07614354206842686,0.0763509662569721,0.07693939828150252,0.07786536399905253,0.07451984429595998,0.07811337895552861,0.06728469637449937,0.07616651966172691,0.07466689642273144,0.0783384386704491,0.07636160568733283,-0.061818443157487295
